Date,Close,High,Low,Open,Volume
2010-01-04,5.913387775421143,5.94475882420299,5.852887352369523,5.877535514578456,4204400
2010-01-05,5.904423713684082,5.908905352218987,5.857367363852726,5.895460436614272,5822400
2010-01-06,5.92011022567749,5.931313896901693,5.868572654217898,5.868572654217898,6280400
2010-01-07,5.971646785736084,5.971646785736084,5.825996947526441,5.825996947526441,4140400
2010-01-08,6.029907703399658,6.032148523076814,5.931313774568062,5.951480724269813,10043200
2010-01-11,6.005259037017822,6.034389265053105,5.978370056023489,6.020944774555939,2839600
2010-01-12,5.924590587615967,6.0142212202606915,5.906664461087022,5.991813455251368,4056000
2010-01-13,6.0164642333984375,6.029908726349524,5.9335556008491634,5.944759701135673,3398400
2010-01-14,5.978369235992432,6.020943948685064,5.96268392799846,5.985091266622655,3462000
2010-01-15,5.879775524139404,6.0209441557246395,5.841682448818757,6.011980878052674,5469600
2010-01-19,5.973888874053955,5.973888874053955,5.850646775711141,5.850646775711141,2735600
2010-01-20,5.882016658782959,5.931313406442842,5.825997452508836,5.929072586904763,4123200
2010-01-21,5.7744598388671875,5.9021835597620935,5.769978199827073,5.870812941266537,7512000
2010-01-22,5.657939910888672,5.823756712435522,5.6377729621634005,5.785663634553635,8358800
2010-01-25,5.648976802825928,5.684829489612084,5.610884151188886,5.684829489612084,5290000
2010-01-26,5.606402397155762,5.653458326374288,5.592957479613924,5.626569346075883,5861200
2010-01-27,5.651216983795166,5.653457803178097,5.559345526057979,5.568308803589702,6942400
2010-01-28,5.592957496643066,5.687069782759302,5.5683093358599205,5.666903261170415,5386800
2010-01-29,5.6265692710876465,5.684829297481243,5.604161502875859,5.604161502875859,7532000
2010-02-01,5.651216983795166,5.67586556961481,5.617605547836394,5.6467357724219,4087200
2010-02-02,5.700514316558838,5.7117179863975664,5.6108836756711815,5.64225429313371,4188800
2010-02-03,5.671384334564209,5.684829251818866,5.628810045435676,5.6534582056172935,2527200
2010-02-04,5.559345722198486,5.66690291941094,5.554864510667119,5.644495152183653,3756000
2010-02-05,5.5638275146484375,5.610883869863454,5.492122999456625,5.575031184874925,5827600
2010-02-08,5.487640857696533,5.523493112008082,5.4047326798732955,5.469714730540759,5890800
2010-02-09,5.530216217041016,5.586235424381557,5.471956190119737,5.5571051972246,4696000
2010-02-10,5.476437091827393,5.545900779905786,5.467473814711432,5.541419141347806,3518800
2010-02-11,5.516772270202637,5.534698401221146,5.393529745481799,5.4405861065258065,3128400
2010-02-12,5.512289524078369,5.523493193443691,5.429380917640184,5.474196449886651,4227200
2010-02-16,5.321824550628662,5.44058542077772,5.17617470103735,5.2097861390364795,10638400
2010-02-17,5.344231605529785,5.382324677485392,5.3173422022818295,5.321823840721916,6526800
2010-02-18,5.404732704162598,5.413695554084472,5.339750225810514,5.36888002229734,5526400
2010-02-19,5.487640857696533,5.496604134970712,5.395769402599116,5.398010221917661,6420000
2010-02-22,5.496604919433594,5.532457178861895,5.4764379700810935,5.514531049147744,3461200
2010-02-23,5.422659873962402,5.530216658059342,5.402492923520143,5.501086428579336,4019200
2010-02-24,5.523493766784668,5.527975405953029,5.4204186302681805,5.4607525279981575,4883200
2010-02-25,5.5638275146484375,5.583994462970213,5.436103793538943,5.460752380908363,5222800
2010-02-26,5.554864883422852,5.6086432719415376,5.530216295079548,5.577272224761158,12786800
2010-03-01,5.622087478637695,5.622087478637695,5.539178866733005,5.568309092831661,5391600
2010-03-02,5.570549964904785,5.6489765111583745,5.559345867302399,5.633291201907657,4774000
2010-03-03,5.617605686187744,5.642254272614438,5.570549760165083,5.5727905796032005,4698400
2010-03-04,5.6646623611450195,5.682588490274895,5.597439056363511,5.6176060050587004,4738000
2010-03-05,5.720681667327881,5.738607796768695,5.66466245940126,5.673625310425347,4439200
2010-03-08,5.828238487243652,5.834960946106106,5.716200070558598,5.727403741270046,4800400
2010-03-09,5.859609127044678,5.873053617422593,5.767737659242417,5.8035899185119515,4453200
2010-03-10,5.92011022567749,5.946999634965303,5.852887343546949,5.852887343546949,5354800
2010-03-11,5.973888874053955,5.9783705136936485,5.873054119124249,5.913388021096131,3591200
2010-03-12,5.976128578186035,5.976128578186035,5.935794683744117,5.971646939383022,2346000
2010-03-15,6.000777244567871,6.005258456038293,5.946998860389353,5.976128658213823,2142000
2010-03-16,6.074722766876221,6.085926436992781,6.007499463998998,6.0231847731192305,2880800
2010-03-17,6.164353370666504,6.175557040711602,6.076963547615422,6.081444759197891,4385200
2010-03-18,6.227094650268555,6.251742808326848,6.128500735857613,6.128500735857613,8002800
2010-03-19,6.303280830383301,6.325688598117197,6.092648924905495,6.258465722308131,13705600
2010-03-22,6.374986171722412,6.395153121206228,6.267428965344513,6.267428965344513,5955200
2010-03-23,6.404114723205566,6.4130780000689045,6.3144840915350064,6.357058801850735,4946400
2010-03-24,6.345856189727783,6.42428317105161,6.3301708789415505,6.4085978602653775,4122400
2010-03-25,6.323448181152344,6.4041159791725955,6.314485329923786,6.397393520206691,4846400
2010-03-26,6.256226062774658,6.3727461346810355,6.242781570598599,6.357060822576851,8132000
2010-03-29,6.352578163146973,6.366022653165223,6.258465878233957,6.265187909546766,4583200
2010-03-30,6.359300136566162,6.3861895437505,6.305521749590115,6.343614827122227,3043200
2010-03-31,6.296558380126953,6.363781251461536,6.278632252611558,6.34809594330964,4669600
2010-04-01,6.278632164001465,6.3615403423178645,6.247261120747817,6.32792890712493,4126400
2010-04-05,6.3055219650268555,6.357059961608315,6.256225215462679,6.2808738039410885,3904800
2010-04-06,6.3055219650268555,6.334652192754547,6.265188066568601,6.274151345067165,3052800
2010-04-07,6.233817100524902,6.287595486352736,6.206928121307294,6.206928121307294,3404400
2010-04-08,6.215891361236572,6.236058310609208,6.15090930123014,6.233817490968621,3552000
2010-04-09,6.215891361236572,6.224854639798919,6.1800391017724765,6.218132180877159,2984000
2010-04-12,6.186761379241943,6.262947535216836,6.148668301254497,6.222613637654524,3438400
2010-04-13,6.2382988929748535,6.2427805320855665,6.166594376773956,6.186761325379537,3068800
2010-04-14,6.267428398132324,6.267428398132324,6.173316118189378,6.222613291307298,4993200
2010-04-15,6.307762622833252,6.321207112843553,6.260706694100881,6.276392003678338,6035200
2010-04-16,6.253984451293945,6.332411429281248,6.2270954703451045,6.294318350109852,4998400
2010-04-19,6.271909236907959,6.28087251356506,6.202445552385646,6.236056985064665,2951200
2010-04-20,6.325689315795898,6.34137462677141,6.280874202636246,6.323448496029015,2556800
2010-04-21,6.348095417022705,6.352577055378154,6.296557858112725,6.312243164964236,2481200
2010-04-22,6.426523208618164,6.431004847552388,6.265187626127009,6.312243980151133,2905200
2010-04-23,6.437726974487305,6.451171891490314,6.357059609432345,6.437726974487305,2973200
2010-04-26,6.361540794372559,6.4422085864819705,6.35705958278296,6.4422085864819705,3082800
2010-04-27,6.159872531890869,6.374986529320612,6.153150072554959,6.361541610648792,6824000
2010-04-28,6.162113189697266,6.218132400512696,6.124020109247067,6.204687909586937,5051200
2010-04-29,6.193482875823975,6.2226131003894665,6.0971297793871235,6.175556748165439,5824800
2010-04-30,6.108332633972168,6.229333864209719,6.106091815046518,6.209166921271376,4546800
2010-05-03,6.157630443572998,6.168834540158016,6.085925934999222,6.121778189286109,3755200
2010-05-04,6.0164642333984375,6.0859279456039,5.944759701135673,6.0859279456039,6440400
2010-05-05,5.982851028442383,6.092648614614739,5.971646931449734,6.014221645236599,3610400
2010-05-06,5.848404884338379,6.005258396454615,5.604161124830601,5.964924929265367,7633600
2010-05-07,5.722922325134277,5.85288686675399,5.693792098496123,5.814793789345146,7267600
2010-05-10,6.027667045593262,6.027667045593262,5.855127772352655,5.873053902858649,5788000
2010-05-11,5.973888874053955,6.043352578898485,5.828239004905353,5.971648054234108,5041600
2010-05-12,6.0904083251953125,6.106093634957335,5.93131355319629,5.971647451094427,3953600
2010-05-13,6.027667045593262,6.08816789632324,6.007500095349935,6.061278486867917,3282000
2010-05-14,5.931313514709473,6.020944588298243,5.882016766149756,6.000777639480033,4664000
2010-05-17,6.036629676818848,6.056796624898283,5.879775731177159,5.944758214409253,4888000
2010-05-18,5.998537063598633,6.1172975143610575,5.971647654951061,6.085926893766101,4934400
2010-05-19,5.973888874053955,6.056797497817566,5.940277431541613,6.018704415665531,4384800
2010-05-20,5.716200351715088,5.908906574657458,5.709477892521983,5.857368575628981,6549600
2010-05-21,5.810312747955322,5.810312747955322,5.64225511163911,5.64225511163911,7566000
2010-05-24,5.745330333709717,5.803590366366713,5.72068217068025,5.785664235348612,4037600
2010-05-25,5.729643821716309,5.736366279711507,5.577271526299181,5.640013185409935,5454800
2010-05-26,5.729643821716309,5.848404681942619,5.700514025188957,5.743088310314118,6056400
2010-05-27,5.879775524139404,5.882016343557396,5.774459575849428,5.823756320867429,4514400
2010-05-28,5.825996398925781,5.884256414202145,5.761013926250878,5.8663302885319215,3973200
2010-06-01,5.684828281402588,5.848404233544394,5.682587462242659,5.787903398403983,5142400
2010-06-02,5.794625759124756,5.794625759124756,5.648975507909348,5.6982726738195035,4168800
2010-06-03,5.848404884338379,5.852886523156941,5.754292606111597,5.783422403647043,3916000
2010-06-04,5.604160785675049,5.743088161501961,5.583993839604598,5.743088161501961,4966800
2010-06-07,5.514530181884766,5.624327762540297,5.510048543312888,5.601919997073487,7175600
2010-06-08,5.550382614135742,5.561586283533089,5.478678104250503,5.512289539835135,7013600
2010-06-09,5.516772270202637,5.604162105493781,5.5010865315928505,5.572791483059561,5129600
2010-06-10,5.6803483963012695,5.682589216152818,5.5817544597965245,5.597439771364685,5450400
2010-06-11,5.6691436767578125,5.673625315970556,5.583994668678888,5.617606107989183,4774400
2010-06-14,5.644495010375977,5.752051777493651,5.63329091334751,5.716199521787759,4632800
2010-06-15,5.821516036987305,5.8237568566114355,5.646736380231529,5.682588639432336,3130800
2010-06-16,5.805830955505371,5.834961184372879,5.769978694893561,5.796868104048748,2778800
2010-06-17,5.823757648468018,5.830480108254464,5.74981230038792,5.812553976216643,2836800
