Date,Close,High,Low,Open,Volume
2010-01-04,14.487905502319336,14.70878596742262,14.361689076300223,14.528475313478314,314000
2010-01-05,14.54650592803955,14.591582729277942,14.303087074384855,14.429303493508144,314800
2010-01-06,14.731322288513184,14.82147760275114,14.551011660037274,14.573551778273956,321900
2010-01-07,14.771892547607422,14.857539153000532,14.514951011858448,14.650183127583754,223300
2010-01-08,14.731322288513184,14.776399085847364,14.5645360748932,14.76287639056103,229900
2010-01-11,14.627635955810549,14.79893078343832,14.600588861058178,14.78991508518753,270300
2010-01-12,14.501421928405762,14.61862431865658,14.370697706590969,14.582561515635067,240600
2010-01-13,14.767386436462402,14.807956250281116,14.478890746893752,14.5104448554672,278500
2010-01-14,14.54650592803955,14.853032991255889,14.528474519716296,14.65919965070527,189800
2010-01-15,14.469870567321776,14.609611376058243,14.393239675787514,14.600595673600786,305300
2010-01-19,14.848518371582031,15.006290552282769,14.388728819479736,14.465360554794206,468500
2010-01-20,14.56904125213623,14.81246005438854,14.415777752892485,14.744843147239774,305000
2010-01-21,14.086708068847656,14.645669401629828,13.974014404296875,14.578052515071818,430700
2010-01-22,13.937957763671877,14.25800747994638,13.888372257291696,14.0686820171495,359700
2010-01-25,14.068684577941896,14.163347756463375,13.76666621257194,14.073192430231956,245200
2010-01-26,14.077699661254885,14.41127297793425,13.955990234149136,13.983037346695884,260600
2010-01-27,14.276031494140623,14.298569880033895,13.784687115565438,13.98302817860658,360700
2010-01-28,14.073189735412598,14.343654802531656,13.951481186026054,14.280546602124948,273000
2010-01-29,13.838789939880373,14.366196613596872,13.80272798183928,14.091223646167998,239100
2010-02-01,14.16334056854248,14.212926058783529,13.86132149666284,13.933445377131008,209700
2010-02-02,14.397748947143556,14.420287345725573,14.041636403011069,14.136299568582093,363500
2010-02-03,14.221939086914062,14.424788012250076,14.154323065063512,14.357171990399529,254400
2010-02-04,13.798215866088867,14.122773388173377,13.78018446274741,14.104742844616554,377100
2010-02-05,13.811739921569824,13.906403078883308,13.360965110972534,13.798217227514126,356400
2010-02-08,13.66298484802246,13.906403668767034,13.653970004864508,13.87034171678096,373100
2010-02-09,13.757649421691896,14.35717997237281,13.622416443022722,13.901897244444468,307500
2010-02-10,13.906404495239258,14.06417586697414,13.46464534220944,13.771171522415871,317700
2010-02-11,14.13178825378418,14.145310945705614,13.735106001586855,13.942462828822862,301200
2010-02-12,14.271530151367188,14.294068547535666,13.87484870422293,13.94246475251307,312300
2010-02-16,14.541993141174316,14.57354895668222,14.298575215515772,14.406761055784528,291500
2010-02-17,14.668209075927734,14.807948131691267,14.582560782840144,14.61411487411378,212400
2010-02-18,14.934171676635742,14.956710075847615,14.623135920975113,14.704275533793568,199700
2010-02-19,14.889093399047852,15.015311531897664,14.844016599896271,14.938678909856383,282700
2010-02-22,14.816967964172363,14.93417038121918,14.767382458465592,14.92064596720948,223700
2010-02-23,14.596087455749512,14.830490541239902,14.56453335958439,14.803443436140109,333800
2010-02-24,14.71779727935791,14.753858367641966,14.587072180243393,14.686243182270864,297200
2010-02-25,14.816967964172363,14.839506361429216,14.492411260620797,14.528472352317866,306600
2010-02-26,14.884587287902832,14.997281012021205,14.668215543943932,14.853033182715269,278800
2010-03-01,15.141526222229004,15.164064619240158,14.889091704823477,15.024325526029328,402100
2010-03-02,15.191110610961914,15.357896800070266,15.073908203806273,15.146032100683074,497400
2010-03-03,15.278080940246582,15.360467373552348,15.127038563854956,15.291811430466488,273300
2010-03-04,15.246034622192385,15.429114138915637,15.181954958047308,15.378766704369236,205800
2010-03-05,15.60761833190918,15.625926808460918,15.26892024566416,15.332998167602817,264500
2010-03-08,15.680856704711914,15.781551619648296,15.580163535768648,15.62593299928894,228100
2010-03-09,15.699155807495115,15.95089119841861,15.598462698720963,15.657962616544577,246500
2010-03-10,15.827316284179688,15.86850773671841,15.566424862821028,15.671697728172406,242400
2010-03-11,16.05158805847168,16.05158805847168,15.598464647400172,15.74035096485039,280100
2010-03-12,15.96004867553711,16.133975711087707,15.841047069734548,16.133975711087707,266500
2010-03-15,15.648811340332031,15.992087414525274,15.502347021688973,15.992087414525274,340500
2010-03-16,16.005821228027344,16.051590677383558,15.571004475173003,15.6671213664166,370400
2010-03-17,16.44521713256836,16.577951003539237,16.01955454358788,16.088210475743267,421100
2010-03-18,16.280441284179688,16.614563150550858,16.257556559687085,16.481829304104174,329900
2010-03-19,16.179752349853516,16.527606575606047,16.056174442960412,16.179752349853516,366500
2010-03-22,16.440635681152344,16.486406874959513,16.0287054128429,16.092783338180425,186500
2010-03-23,16.47267723083496,16.55048564529093,16.252978981328763,16.490983963299975,243400
2010-03-24,16.376554489135742,16.58709844666588,16.335361295922475,16.41317143687739,158700
2010-03-25,16.413171768188477,16.783908768599314,16.390287048384085,16.527597113202628,234400
2010-03-26,16.330787658691406,16.5550603884557,16.271285982104118,16.513868934655783,258900
