Date,Close,High,Low,Open,Volume
2024-12-19,4.999000072479248,5.294000148773193,4.900000095367432,5.235000133514404,126500
2024-12-20,4.929999828338623,5.150000095367432,4.820000171661377,5.0,50600
2024-12-23,5.03000020980835,5.300000190734863,4.909999847412109,5.300000190734863,46100
2024-12-24,5.03000020980835,5.03000020980835,4.949999809265137,4.968999862670898,15900
2024-12-26,5.070000171661377,5.5,4.809999942779541,4.949999809265137,162200
2024-12-27,5.130000114440918,5.53000020980835,5.0,5.070000171661377,146000
2024-12-30,5.639999866485596,5.639999866485596,5.119999885559082,5.150000095367432,77700
2024-12-31,5.889999866485596,5.889999866485596,5.420000076293945,5.5,147100
2025-01-02,5.670000076293945,5.989999771118164,5.46999979019165,5.989999771118164,36200
2025-01-03,5.670000076293945,6.0,5.400000095367432,6.0,12000
2025-01-06,5.864999771118164,5.949999809265137,5.550000190734863,5.829999923706055,87200
2025-01-07,5.718999862670898,5.889999866485596,5.539999961853027,5.760000228881836,108200
2025-01-08,5.71999979019165,6.239999771118164,5.650000095367432,6.21999979019165,265100
2025-01-10,6.09499979019165,6.179999828338623,5.650000095367432,5.739999771118164,176900
2025-01-13,6.090000152587891,6.150000095367432,5.800000190734863,6.010000228881836,56800
2025-01-14,5.880000114440918,6.300000190734863,5.880000114440918,6.271999835968018,88400
2025-01-15,6.050000190734863,6.453000068664551,5.8470001220703125,6.110000133514404,221400
2025-01-16,5.949999809265137,6.099999904632568,5.840000152587891,5.989999771118164,68400
2025-01-17,5.960000038146973,6.205999851226807,5.960000038146973,6.019999980926514,51900
2025-01-21,5.989999771118164,6.389999866485596,5.619999885559082,6.159999847412109,112400
2025-01-22,5.920000076293945,6.175000190734863,5.630000114440918,6.139999866485596,190000
2025-01-23,6.269999980926514,6.400000095367432,5.579999923706055,5.869999885559082,120000
2025-01-24,6.550000190734863,6.71999979019165,6.170000076293945,6.260000228881836,200500
2025-01-27,6.409999847412109,6.800000190734863,5.800000190734863,6.349999904632568,300900
2025-01-28,6.610000133514404,7.0,6.260000228881836,6.570000171661377,170800
2025-01-29,6.320000171661377,6.650000095367432,6.110000133514404,6.5,144300
2025-01-30,6.0,6.5,5.982999801635742,6.38100004196167,78500
2025-01-31,5.71999979019165,6.25,5.71999979019165,6.159999847412109,126100
2025-02-03,5.889999866485596,6.0,5.519999980926514,5.699999809265137,131400
2025-02-04,6.010000228881836,6.263000011444092,5.75,6.0,52400
2025-02-05,6.0,6.150000095367432,5.754000186920166,5.909999847412109,107500
2025-02-06,5.900000095367432,6.099999904632568,5.757999897003174,6.099999904632568,16500
2025-02-07,5.769999980926514,6.025000095367432,5.75,5.849999904632568,35100
2025-02-10,6.0,6.0,5.710000038146973,5.75,36800
2025-02-11,5.849999904632568,6.171000003814697,5.800000190734863,6.03000020980835,5900
2025-02-12,5.800000190734863,6.039000034332275,5.710000038146973,5.829999923706055,90300
2025-02-13,5.71999979019165,5.96999979019165,5.710000038146973,5.860000133514404,27900
2025-02-14,6.03000020980835,6.199999809265137,5.75,5.75,72600
2025-02-18,6.389999866485596,6.5,6.079999923706055,6.190000057220459,89900
2025-02-19,6.539999961853027,6.659999847412109,6.190999984741211,6.25,128700
2025-02-20,6.300000190734863,6.880000114440918,6.21999979019165,6.570000171661377,203300
2025-02-21,6.28000020980835,6.679999828338623,5.900000095367432,6.510000228881836,67500
2025-02-24,5.940000057220459,6.699999809265137,5.900000095367432,6.309999942779541,74900
2025-02-25,5.829999923706055,6.296999931335449,5.559999942779541,6.019999980926514,76200
2025-02-26,6.099999904632568,6.179999828338623,5.699999809265137,5.889999866485596,39500
2025-02-27,6.0,6.335999965667725,5.900000095367432,6.190000057220459,30200
2025-02-28,6.010000228881836,6.150000095367432,5.960000038146973,6.010000228881836,7600
2025-03-03,5.480000019073486,6.289999961853027,5.480000019073486,6.010000228881836,49600
2025-03-04,5.75,5.857999801635742,5.53000020980835,5.53000020980835,17800
2025-03-05,5.801000118255615,5.947999954223633,5.800000190734863,5.800000190734863,18400
2025-03-06,5.360000133514404,5.989999771118164,4.889999866485596,5.920000076293945,61500
2025-03-07,5.309999942779541,6.0,5.230000019073486,5.559999942779541,21500
2025-03-10,5.46999979019165,5.699999809265137,5.409999847412109,5.409999847412109,10300
2025-03-11,5.599999904632568,5.659999847412109,5.449999809265137,5.449999809265137,5300
2025-03-12,5.25,5.679999828338623,5.25,5.670000076293945,42300
2025-03-13,5.630000114440918,5.670000076293945,5.230000019073486,5.230000019073486,20100
2025-03-14,5.440000057220459,5.789999961853027,5.427999973297119,5.539999961853027,6400
2025-03-17,5.690000057220459,5.789999961853027,5.329999923706055,5.329999923706055,7000
2025-03-18,5.800000190734863,6.75,5.638000011444092,6.610000133514404,90000
2025-03-19,5.699999809265137,6.170000076293945,5.599999904632568,6.170000076293945,38800
2025-03-20,5.550000190734863,6.010000228881836,5.010000228881836,5.949999809265137,63800
2025-03-21,5.369999885559082,5.679999828338623,5.239999771118164,5.679999828338623,63800
2025-03-24,5.329999923706055,5.599999904632568,5.260000228881836,5.5,46200
2025-03-25,5.480000019073486,5.6479997634887695,5.284999847412109,5.340000152587891,79500
2025-03-26,5.519999980926514,5.590000152587891,5.480000019073486,5.480000019073486,21700
2025-03-27,5.309999942779541,5.86299991607666,5.300000190734863,5.86299991607666,105900
2025-03-28,5.53000020980835,5.630000114440918,5.260000228881836,5.510000228881836,20800
2025-03-31,5.059999942779541,5.635000228881836,5.059999942779541,5.409999847412109,40700
2025-04-01,4.849999904632568,5.300000190734863,4.849999904632568,5.25,49700
2025-04-02,5.079999923706055,5.300000190734863,4.900000095367432,4.989999771118164,28600
2025-04-03,4.989999771118164,5.284999847412109,4.800000190734863,5.0,14700
2025-04-04,4.829999923706055,5.059999942779541,4.28000020980835,5.059999942779541,52400
2025-04-07,4.429999828338623,4.989999771118164,4.360000133514404,4.690000057220459,59100
2025-04-08,3.75,4.820000171661377,3.75,4.5,273100
2025-04-09,4.179999828338623,4.349999904632568,3.752000093460083,3.809999942779541,360000
2025-04-10,4.170000076293945,4.449999809265137,4.010000228881836,4.21999979019165,33300
2025-04-11,4.375,4.449999809265137,4.269999980926514,4.400000095367432,63100
2025-04-14,4.829999923706055,4.829999923706055,4.380000114440918,4.449999809265137,27500
2025-04-15,4.610000133514404,5.090000152587891,4.380000114440918,4.639999866485596,47700
2025-04-16,4.25,4.809999942779541,4.25,4.809999942779541,55500
2025-04-17,4.119999885559082,4.831999778747559,3.9700000286102295,4.400000095367432,64800
2025-04-21,4.210000038146973,4.46999979019165,4.199999809265137,4.25,57400
2025-04-22,4.559999942779541,4.849999904632568,4.309999942779541,4.5,47300
2025-04-23,4.920000076293945,5.642000198364258,4.409999847412109,4.570000171661377,153300
2025-04-24,5.059999942779541,5.7230000495910645,4.809999942779541,4.909999847412109,24700
2025-04-25,5.039999961853027,5.550000190734863,5.039999961853027,5.090000152587891,61900
2025-04-28,5.010000228881836,5.369999885559082,5.0,5.099999904632568,35500
2025-04-29,5.269999980926514,5.429999828338623,5.0,5.039999961853027,49300
2025-04-30,5.519999980926514,5.519999980926514,5.0,5.25,101900
2025-05-01,5.980000019073486,6.186999797821045,5.320000171661377,5.519999980926514,76700
2025-05-02,6.389999866485596,6.75,5.7789998054504395,6.0,105300
2025-05-05,6.760000228881836,7.0,6.03000020980835,6.349999904632568,222200
2025-05-06,6.960000038146973,6.989999771118164,6.5,6.690000057220459,67800
2025-05-07,7.489999771118164,8.607999801635742,6.9770002365112305,7.0,229400
2025-05-08,7.400000095367432,7.75,7.400000095367432,7.5,103600
2025-05-09,7.429999828338623,7.630000114440918,7.179999828338623,7.440000057220459,20900
2025-05-12,7.449999809265137,7.75,7.210000038146973,7.663000106811523,26200
2025-05-13,6.909999847412109,7.53000020980835,6.739999771118164,7.53000020980835,61300
2025-05-14,6.860000133514404,7.369999885559082,6.809999942779541,7.070000171661377,49200
2025-05-15,6.809999942779541,7.099999904632568,6.550000190734863,6.989999771118164,99500
2025-05-16,8.649999618530273,9.68000030517578,6.949999809265137,7.150000095367432,669600
2025-05-19,10.0,10.789999961853027,8.729999542236328,8.729999542236328,353000
2025-05-20,10.574999809265137,11.399999618530272,9.800000190734863,10.329999923706056,422800
2025-05-21,9.850000381469728,10.77299976348877,9.850000381469728,10.40999984741211,67600
2025-05-22,8.6899995803833,9.90999984741211,7.909999847412109,9.850000381469728,375400
2025-05-23,9.140000343322754,9.425000190734863,8.595000267028809,8.649999618530273,192100
2025-05-27,8.819999694824219,9.390000343322754,8.6899995803833,9.199999809265137,127600
2025-05-28,8.430000305175781,9.149999618530272,7.570000171661377,8.920000076293945,320400
2025-05-29,10.09000015258789,10.09000015258789,8.680000305175781,8.680000305175781,346100
2025-05-30,9.329999923706056,10.550000190734863,9.25,10.550000190734863,122900
2025-06-02,9.739999771118164,10.1899995803833,9.350000381469728,9.899999618530272,176400
2025-06-03,9.789999961853027,10.350000381469728,9.513999938964844,9.960000038146973,105700
2025-06-04,9.574999809265137,10.100000381469728,9.484999656677246,9.81999969482422,78500
2025-06-05,9.670000076293944,9.854999542236328,8.845000267028809,9.59000015258789,65300
2025-06-06,9.375,10.098999977111816,9.050000190734863,9.6899995803833,79300
2025-06-09,9.170000076293944,9.5,8.75,9.380000114440918,88100
2025-06-10,9.020000457763672,9.579999923706056,8.649999618530273,9.25,86400
2025-06-11,9.600000381469728,9.600000381469728,9.079999923706056,9.130000114440918,65000
2025-06-12,9.604999542236328,9.899999618530272,9.300000190734863,9.539999961853027,67100
2025-06-13,9.350000381469728,9.859999656677246,9.300000190734863,9.529999732971191,80300
2025-06-16,9.220000267028809,9.710000038146973,9.050000190734863,9.420000076293944,39200
2025-06-17,9.095000267028809,9.399999618530272,9.020000457763672,9.199999809265137,57600
2025-06-18,8.9350004196167,9.34000015258789,8.739999771118164,9.039999961853027,45600
2025-06-20,9.15999984741211,9.399999618530272,8.5,9.229999542236328,79800
2025-06-23,9.0,9.25,8.770000457763672,9.039999961853027,40900
2025-06-24,8.890000343322754,9.050000190734863,8.8100004196167,9.020000457763672,56800
2025-06-25,9.56999969482422,9.75,8.800000190734863,8.850000381469727,130600
2025-06-26,9.210000038146973,9.600000381469728,8.949999809265137,9.579999923706056,86300
2025-06-27,9.104999542236328,9.34000015258789,8.960000038146973,9.15999984741211,43500
2025-06-30,9.329999923706056,9.394000053405762,8.720000267028809,8.960000038146973,80600
