Date,Close,High,Low,Open,Volume
2024-09-25,24.463342666625977,24.463342666625977,24.463342666625977,24.463342666625977,100
2024-09-26,24.463342666625977,24.463342666625977,24.463342666625977,24.463342666625977,100
2024-09-27,24.463342666625977,24.463342666625977,24.463342666625977,24.463342666625977,100
2024-09-30,24.434053421020508,24.434053421020508,24.434053421020508,24.434053421020508,100
2024-10-01,24.45066261291504,24.45066261291504,24.45066261291504,24.45066261291504,100
2024-10-02,24.45066261291504,24.45066261291504,24.45066261291504,24.45066261291504,100
2024-10-03,24.484859466552734,24.484859466552734,24.484859466552734,24.484859466552734,100
2024-10-04,24.484859466552734,24.484859466552734,24.484859466552734,24.484859466552734,0
2024-10-07,24.484859466552734,24.484859466552734,24.484859466552734,24.484859466552734,0
2024-10-08,24.484859466552734,24.484859466552734,24.484859466552734,24.484859466552734,0
2024-10-09,24.328535079956055,24.328535079956055,24.328535079956055,24.328535079956055,100
2024-10-10,24.352954864501953,24.352954864501953,24.352954864501953,24.352954864501953,0
2024-10-11,24.35784149169922,24.35784149169922,24.35784149169922,24.35784149169922,0
2024-10-14,24.28944969177246,24.28944969177246,24.28944969177246,24.28944969177246,0
2024-10-15,24.35784149169922,24.35784149169922,24.35784149169922,24.35784149169922,0
2024-10-16,24.41646385192871,24.41646385192871,24.4066931344721,24.4066931344721,200
2024-10-17,24.348072052001953,24.3578427700038,24.348072052001953,24.3578427700038,300
2024-10-18,24.367610931396484,24.367610931396484,24.367610931396484,24.367610931396484,0
2024-10-21,24.28944969177246,24.28944969177246,24.28944969177246,24.28944969177246,0
2024-10-22,24.2405948638916,24.2405948638916,24.2405948638916,24.2405948638916,100
2024-10-23,24.103809356689453,24.103809356689453,24.103809356689453,24.103809356689453,0
2024-10-24,24.162429809570312,24.162429809570312,24.162429809570312,24.162429809570312,0
2024-10-25,24.184907913208008,24.184907913208008,24.184907913208008,24.184907913208008,0
2024-10-28,24.201515197753903,24.201515197753903,24.201515197753903,24.201515197753903,0
