Date,Close,High,Low,Open,Volume
2010-01-04,1.85252046585083,1.8702629233455197,1.84730217796736,1.8629572406826924,1602400
2010-01-05,1.8107733726501465,1.8493891766291184,1.8086859780932016,1.8389526019741975,1798000
2010-01-06,1.817035675048828,1.827472450594004,1.8003369138025216,1.8107736893476971,1273600
2010-01-07,1.8285160064697263,1.8358216890661767,1.8034678665397892,1.8086861543758477,1072400
2010-01-08,1.8013811111450195,1.829560353217225,1.7878132394517392,1.829560353217225,1336800
2010-01-11,1.7794638872146606,1.8149488150885889,1.7711145041305008,1.798250048920269,2924000
2010-01-12,1.7638084888458252,1.7857257397571389,1.7627647912724334,1.7700704752212186,1824800
2010-01-13,1.7617205381393433,1.7711136142727997,1.737716098716019,1.769026418849172,4492800
2010-01-14,1.751284122467041,1.765895487080483,1.7491967277894314,1.765895487080483,2012400
2010-01-15,1.7105810642242432,1.7533716683386602,1.709537366676946,1.7523281698563158,2574000
2010-01-19,1.7210172414779663,1.7304103170685856,1.7064058790325067,1.7095367715194576,2209200
2010-01-20,1.7011877298355105,1.718930187344638,1.694925744557266,1.7064062167881495,2933600
2010-01-21,1.722061276435852,1.7418911286905645,1.691794649359453,1.7095371068368437,4030000
2010-01-22,1.6657031774520874,1.6824020397407795,1.59890802689475,1.59890802689475,7341200
2010-01-25,1.6657031774520874,1.6865766308973564,1.6615284867630338,1.6865766308973564,2537200
2010-01-26,1.649004578590393,1.6719654294285058,1.6354368076193486,1.665703343006298,1988000
2010-01-27,1.684489130973816,1.6886639209355818,1.639611233742013,1.6437859241713078,1444400
2010-01-28,1.6792707443237305,1.6865764272643855,1.654222603213657,1.684489032405647,1355200
2010-01-29,1.659441590309143,1.6959702194644573,1.6552668983656076,1.6782277538213053,1336000
2010-02-01,1.6834452152252195,1.6876200046457257,1.6657028578503603,1.6719649424486611,1389600
2010-02-02,1.7095375061035156,1.718930585730318,1.679271071023239,1.6865767553852034,2469600
2010-02-03,1.6959701776504517,1.7064069570182256,1.6886644918125129,1.692839084120617,2263200
2010-02-04,1.6657031774520874,1.7001445000523776,1.6657031774520874,1.6928386171646983,1762400
2010-02-05,1.722061276435852,1.725192368601835,1.6500478486700902,1.665702911370159,3121600
2010-02-08,1.694926142692566,1.7387604480667258,1.6938824450568752,1.7220616840256144,1818400
2010-02-09,1.697013258934021,1.7126683227653714,1.6834453909658968,1.7011878497254105,1690000
2010-02-10,1.7116243839263916,1.7137117785601883,1.6698774865749983,1.689707337466251,1088400
2010-02-11,1.722061276435852,1.725192368601835,1.6949257415254355,1.707449911124444,1948400
2010-02-12,1.7669395208358765,1.7773762971461229,1.7001444709542208,1.7001444709542208,2334000
2010-02-16,1.7575465440750122,1.7752890051127572,1.7408477806353653,1.7669396233929338,1070800
2010-02-17,1.7523285150527954,1.7836386513797753,1.7408480388359064,1.7638087922046923,1654000
2010-02-18,1.788856863975525,1.7899005616834376,1.7429353592172734,1.7429353592172734,1368400
2010-02-19,1.806598663330078,1.817035437510872,1.7606771754384407,1.7898999042667718,1592400
2010-02-22,1.7794638872146606,1.8159925128572336,1.7752892952050785,1.8097305253103624,841200
2010-02-23,1.7377159595489502,1.7794628506515762,1.7366722623882749,1.7742445639130775,1886800
2010-02-24,1.7502410411834717,1.7565030283555014,1.734585973720906,1.743978854946459,620800
2010-02-25,1.771114468574524,1.7742455618175987,1.7335423449825804,1.7335423449825804,701600
2010-02-26,1.798249363899231,1.8024241533834735,1.7679829363981487,1.7773760136727754,890800
2010-03-01,1.798249363899231,1.826428595723111,1.7930310761088468,1.798249363899231,1060000
2010-03-02,1.7961618900299072,1.805554966890736,1.7846816175838245,1.8003366793302358,1434400
2010-03-03,1.7690268754959106,1.8045117947010931,1.7627646904138574,1.7909439260882576,1380400
