Date,Close,High,Low,Open,Volume
2024-12-18,24.35576438903809,25.062133600231107,24.35576438903809,25.042179216162936,8800
2024-12-19,24.313859939575195,24.463514005653984,24.313859939575195,24.39367556834753,30600
2024-12-20,24.56827163696289,24.742867730053845,24.56827163696289,24.742867730053845,800
2024-12-23,24.711938858032227,24.772799154658685,24.5533066528206,24.772799154658685,400
2024-12-24,24.904495239257812,24.904495239257812,24.85161783708979,24.85161783708979,18700
2024-12-26,24.93442726135254,24.96236263680735,24.93442726135254,24.952385445151386,2400
2024-12-27,24.68600082397461,24.812709067305548,24.613169036079366,24.812709067305548,8800
2024-12-30,24.530000686645508,24.579999923706055,24.530000686645508,24.579999923706055,169000
2024-12-31,24.417999267578125,24.479999542236328,24.40999984741211,24.479999542236328,166500
2025-01-02,24.45400047302246,24.45400047302246,24.420000076293945,24.420000076293945,400
2025-01-03,24.72100067138672,24.72100067138672,24.649999618530273,24.649999618530273,200
2025-01-06,24.850000381469727,24.940000534057617,24.850000381469727,24.90999984741211,17800
2025-01-07,24.59199905395508,24.684999465942383,24.59199905395508,24.684999465942383,200
2025-01-08,24.6200008392334,24.6200008392334,24.540000915527344,24.540000915527344,800
2025-01-10,24.280000686645508,24.299999237060547,24.280000686645508,24.299999237060547,800
2025-01-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100
2025-01-14,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,400
2025-01-15,24.679000854492188,24.679000854492188,24.6200008392334,24.6299991607666,5100
2025-01-16,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,2800
2025-01-17,24.8700008392334,24.88999938964844,24.84000015258789,24.84000015258789,61500
2025-01-21,25.03700065612793,25.049999237060547,24.93000030517578,24.93000030517578,52600
2025-01-22,25.19499969482422,25.19499969482422,25.1299991607666,25.1299991607666,19900
2025-01-23,25.260000228881836,25.260000228881836,25.1299991607666,25.155000686645508,28500
2025-01-24,25.209999084472656,25.274999618530273,25.18000030517578,25.270000457763672,1200
2025-01-27,24.77300071716309,24.90999984741211,24.709999084472656,24.90999984741211,2900
2025-01-28,24.993000030517575,24.993000030517575,24.780000686645508,24.780000686645508,1100
2025-01-29,24.91699981689453,24.927000045776367,24.86000061035156,24.920000076293945,2500
2025-01-30,25.118999481201172,25.1200008392334,25.010000228881836,25.1200008392334,11000
2025-01-31,24.93000030517578,25.229999542236328,24.93000030517578,25.209999084472656,5200
2025-02-03,24.707000732421875,24.739999771118164,24.700000762939453,24.700000762939453,200
2025-02-04,24.895000457763672,24.895000457763672,24.790000915527344,24.790000915527344,1100
2025-02-05,25.055999755859375,25.055999755859375,24.920000076293945,24.920000076293945,200
2025-02-06,25.19700050354004,25.19700050354004,25.1200008392334,25.13999938964844,3300
2025-02-07,24.93000030517578,25.06999969482422,24.93000030517578,25.06999969482422,200
2025-02-10,25.10700035095215,25.10700035095215,25.040000915527344,25.040000915527344,700
2025-02-11,24.969999313354492,25.010000228881836,24.969999313354492,25.010000228881836,200
2025-02-12,24.9060001373291,24.9060001373291,24.81999969482422,24.844999313354492,1000
2025-02-13,25.31599998474121,25.31599998474121,25.219999313354492,25.270000457763672,5300
2025-02-14,25.427000045776367,25.427000045776367,25.31999969482422,25.31999969482422,2000
2025-02-18,25.516000747680664,25.516000747680664,25.40999984741211,25.5,2300
2025-02-19,25.53700065612793,25.53700065612793,25.399999618530273,25.399999618530273,300
2025-02-20,25.28499984741211,25.28499984741211,25.149999618530273,25.200000762939453,900
2025-02-21,24.63800048828125,25.15999984741211,24.63800048828125,25.15999984741211,1700
2025-02-24,24.48200035095215,24.63999938964844,24.420000076293945,24.450000762939453,3300
2025-02-25,24.31999969482422,24.38999938964844,24.1299991607666,24.25,1300
2025-02-26,24.320999145507812,24.5,24.270000457763672,24.38999938964844,1000
2025-02-27,24.159000396728516,24.459999084472656,24.159000396728516,24.3439998626709,800
2025-02-28,24.409000396728516,24.409000396728516,24.059999465942383,24.229999542236328,500
2025-03-03,23.951000213623047,24.399999618530273,23.951000213623047,24.329999923706055,1100
2025-03-04,23.61000061035156,23.61000061035156,23.40999984741211,23.40999984741211,300
2025-03-05,23.90999984741211,23.90999984741211,23.65999984741211,23.65999984741211,35500
2025-03-06,23.44099998474121,23.785999298095703,23.44099998474121,23.760000228881836,500
2025-03-07,23.496000289916992,23.496000289916992,23.459999084472656,23.459999084472656,200
2025-03-10,22.923999786376953,23.09000015258789,22.920000076293945,23.09000015258789,1200
2025-03-11,22.868000030517575,22.868000030517575,22.868000030517575,22.868000030517575,100
2025-03-12,22.927000045776367,22.940000534057617,22.927000045776367,22.940000534057617,19000
2025-03-13,22.500999450683594,22.5310001373291,22.500999450683594,22.5310001373291,200
2025-03-14,23.007999420166016,23.007999420166016,22.469999313354492,22.469999313354492,200
2025-03-17,23.253000259399418,23.253000259399418,23.253000259399418,23.253000259399418,100
2025-03-18,23.04800033569336,23.04800033569336,23.04800033569336,23.04800033569336,100
2025-03-19,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,100
2025-03-20,23.27300071716309,23.27300071716309,23.27300071716309,23.27300071716309,100
2025-03-21,23.219999313354492,23.219999313354492,23.09000015258789,23.09000015258789,200
2025-03-24,23.76300048828125,23.76300048828125,23.632999420166016,23.68000030517578,300
2025-03-25,23.753000259399418,23.770000457763672,23.68000030517578,23.770000457763672,9900
2025-03-26,23.511999130249023,23.511999130249023,23.5,23.5,200
2025-03-27,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100
