Date,Close,High,Low,Open,Volume
2010-01-04,26.9616641998291,27.28487368349786,26.728654712055125,26.728654712055125,215100
2010-01-05,26.14988899230957,26.856438549495486,25.89432802612479,26.856438549495486,140100
2010-01-06,25.556081771850582,26.067203636672808,25.345620839505607,26.02962173694194,121400
2010-01-07,25.886810302734375,25.924395075296136,25.375688362902604,25.503470281518336,154700
2010-01-08,25.9544620513916,25.9544620513916,25.586155320720813,25.826682984473635,92700
2010-01-11,25.99955940246582,26.104789886172572,25.841713676905687,26.104789886172572,183300
2010-01-12,26.0070858001709,26.02963724729934,25.84924000685612,25.84924000685612,155800
2010-01-13,26.17243766784668,26.300219585115247,25.94694337143128,26.119822427593604,90800
2010-01-14,26.360355377197266,26.428003966500473,25.916881928946488,26.037145769117068,70700
2010-01-15,25.886810302734375,26.458065584812505,25.601185529010884,26.458065584812505,107900
2010-01-19,26.322776794433594,26.518204484187628,25.992051908958892,25.99956714546938,118800
2010-01-20,25.77406883239746,26.240090842305744,25.533541158424413,26.082245093882687,168400
2010-01-21,25.56360626220703,25.87178253930411,25.49595767126786,25.87178253930411,103300
2010-01-22,25.698902130126953,26.73617951572063,25.53354114642075,25.563604955166213,155500
2010-01-25,25.804134368896484,25.969495345377663,25.44334000655446,25.969495345377663,110200
2010-01-26,25.77406883239746,26.00707840369358,25.127649633351368,25.661320230771825,128900
2010-01-27,26.052175521850582,26.149890774576388,25.480923076493948,25.593668798270738,98200
2010-01-28,25.61533546447754,26.052175870408124,25.54001954013285,26.052175870408124,124100
2010-01-29,25.49484062194824,25.8714261724829,25.3893971274977,25.607817436356537,138700
2010-02-01,25.64546585083008,25.72078465671436,25.366793451854907,25.494831112180183,93600
2010-02-02,25.570144653320312,25.88647495354772,25.555080895244995,25.607802611949563,97800
2010-02-03,24.967613220214844,25.622871013079244,24.816978485283627,25.404450791084912,75800
2010-02-04,24.42532730102539,25.073054596407687,24.410263541467852,25.073054596407687,101600
2010-02-05,24.38013458251953,24.508175094637647,23.9583593957318,24.402731657080487,91100
