Date,Close,High,Low,Open,Volume
2024-09-25,24.066118240356445,24.066118240356445,24.066118240356445,24.066118240356445,100
2024-09-26,24.066118240356445,24.066118240356445,24.066118240356445,24.066118240356445,100
2024-09-27,24.114362716674805,24.114362716674805,24.114362716674805,24.114362716674805,100
2024-09-30,24.066118240356445,24.095065880860265,24.066118240356445,24.095065880860265,100
2024-10-01,24.120201110839844,24.139517029006015,24.120201110839844,24.139517029006015,200
2024-10-02,24.120201110839844,24.120201110839844,24.120201110839844,24.120201110839844,100
2024-10-03,24.120201110839844,24.120201110839844,24.120201110839844,24.120201110839844,100
2024-10-04,24.120201110839844,24.120201110839844,24.120201110839844,24.120201110839844,0
2024-10-07,24.120201110839844,24.120201110839844,24.120201110839844,24.120201110839844,0
2024-10-08,24.120201110839844,24.120201110839844,24.120201110839844,24.120201110839844,0
2024-10-09,23.839157104492188,23.839157104492188,23.839157104492188,23.839157104492188,100
2024-10-10,23.878753662109375,23.989817409869215,23.860402990303633,23.864265804876673,4100
2024-10-11,23.89517593383789,23.94153340046939,23.89517593383789,23.902901564254027,500
2024-10-14,23.864269256591797,23.864269256591797,23.843988095599595,23.844955180933013,200
2024-10-15,23.918352127075195,23.931872899901222,23.912556983844855,23.912556983844855,1100
2024-10-16,23.956016540527344,23.960844598440673,23.956016540527344,23.960844598440673,700
2024-10-17,23.88841438293457,23.88841438293457,23.88841438293457,23.88841438293457,100
2024-10-18,23.91738510131836,23.960844991519725,23.90096675683632,23.90289908527362,3600
2024-10-21,23.762863159179688,23.796665093750686,23.758035100841234,23.796665093750686,500
2024-10-22,23.753204345703125,23.758034245935058,23.753204345703125,23.758034245935058,100
2024-10-23,23.69526100158691,23.69526100158691,23.69043294289973,23.69043294289973,400
2024-10-24,23.733890533447266,23.733890533447266,23.733890533447266,23.733890533447266,400
2024-10-25,23.70008659362793,23.70008659362793,23.70008659362793,23.70008659362793,0
2024-10-28,23.666284561157227,23.666284561157227,23.666284561157227,23.666284561157227,0
2024-10-29,23.680768966674805,23.680768966674805,23.680768966674805,23.680768966674805,0
2024-10-30,23.627656936645508,23.64214295465744,23.627656936645508,23.64214295465744,300
2024-10-31,23.591920852661133,23.613169098450467,23.591920852661133,23.613169098450467,900
2024-11-01,23.539581298828125,23.563813563869537,23.539581298828125,23.554120288092307,1100
2024-11-04,23.619060516357425,23.619060516357425,23.612275409496352,23.612275409496352,600
2024-11-05,23.658802032470703,23.660739577943325,23.651046304171427,23.651046304171427,1300
2024-11-06,23.569625854492188,23.573502794377124,23.563809520263284,23.573502794377124,20200
2024-11-07,23.737316131591797,23.738284904368307,23.68982038230065,23.68982038230065,8600
2024-11-08,23.723745346069336,23.757670880460125,23.71889778469753,23.757670880460125,1000
2024-11-11,23.684972763061523,23.684972763061523,23.684972763061523,23.684972763061523,0
2024-11-12,23.584165573120117,23.592890074734207,23.58319680031957,23.58319680031957,2300
2024-11-13,23.588043212890625,23.64135529935116,23.588043212890625,23.64135529935116,900
2024-11-14,23.547332763671875,23.6122775198348,23.544426445159917,23.602584245052228,3400
2024-11-15,23.58319664001465,23.58319664001465,23.52503884272521,23.52503884272521,9000
2024-11-18,23.612276077270508,23.62196935146088,23.612276077270508,23.62196935146088,2100
2024-11-19,23.641355514526367,23.670435338897637,23.641355514526367,23.670435338897637,8500
2024-11-20,23.605491638183594,23.621970019893215,23.605491638183594,23.621970019893215,2300
2024-11-21,23.596769332885746,23.631663645164007,23.596769332885746,23.631663645164007,500
2024-11-22,23.602582931518555,23.602582931518555,23.602582931518555,23.602582931518555,300
2024-11-25,23.74313163757324,23.757670623925744,23.709204254745835,23.73828407625378,3000
2024-11-26,23.714052200317383,23.714052200317383,23.67043339175016,23.67043339175016,1800
2024-11-27,23.77705764770508,23.786750921735155,23.77705764770508,23.786750921735155,200
2024-11-29,23.854604721069336,23.854604721069336,23.854604721069336,23.854604721069336,0
2024-12-02,23.874059677124023,23.883786674518053,23.854601971158026,23.85946546985504,1800
2024-12-03,23.844873428344727,23.89351583830349,23.844873428344727,23.883786985193936,500
2024-12-04,23.903244018554688,23.903244018554688,23.893515165719,23.893515165719,300
2024-12-05,23.88865089416504,23.88865089416504,23.864329690657208,23.864329690657208,1800
2024-12-06,23.95189094543457,23.95189094543457,23.942162091517336,23.942162091517336,100
2024-12-09,23.925622940063477,23.94216180596661,23.922704098364203,23.922704098364203,1500
2024-12-10,23.92270278930664,23.92270278930664,23.89351622950013,23.89351622950013,200
2024-12-11,23.89351463317871,23.961614745921786,23.89351463317871,23.961614745921786,2800
2024-12-12,23.83320045471191,23.83320045471191,23.83320045471191,23.83320045471191,100
2024-12-13,23.767044067382812,23.767044067382812,23.767044067382812,23.767044067382812,500
