Date,Close,High,Low,Open,Volume
2010-01-04,23.846939086914062,24.22149947729102,23.846939086914062,23.870349576426612,2200
2010-01-05,23.80011558532715,23.917165036434543,23.80011558532715,23.917165036434543,400
2010-01-06,25.54025650024414,25.54025650024414,24.767728286276032,24.767728286276032,600
2010-01-07,25.896299362182617,25.896299362182617,24.29805502067293,25.88838859129461,800
2010-01-08,25.912124633789062,25.95168452576791,24.693660644192303,24.693660644192303,700
2010-01-11,24.733230590820312,25.912133586645822,24.61454936476528,25.912133586645822,1000
2010-01-12,24.131906509399418,24.290149122942477,23.98948845903334,23.98948845903334,1100
2010-01-13,24.131906509399418,24.131906509399418,24.131906509399418,24.131906509399418,0
2010-01-14,25.912124633789062,25.912124633789062,25.192123734159395,25.192123734159395,1700
2010-01-15,25.912124633789062,25.912124633789062,25.912124633789062,25.912124633789062,0
2010-01-19,25.310810089111328,25.310810089111328,25.310810089111328,25.310810089111328,200
2010-01-20,25.310810089111328,25.310810089111328,25.310810089111328,25.310810089111328,0
2010-01-21,25.28706741333008,25.31871653337108,25.27915664243293,25.31871653337108,1000
2010-01-22,25.31871795654297,25.31871795654297,25.31871795654297,25.31871795654297,500
2010-01-25,25.31871795654297,25.31871795654297,25.31871795654297,25.31871795654297,200
2010-01-26,25.31871795654297,25.31871795654297,25.31871795654297,25.31871795654297,0
2010-01-27,25.34246063232422,25.34246063232422,25.3266360668287,25.34246063232422,500
2010-01-28,25.912124633789062,25.912124633789062,24.408826101895684,24.408826101895684,700
2010-01-29,25.912124633789062,25.912124633789062,25.856740181373414,25.856740181373414,300
2010-02-01,24.733230590820312,26.695432998659115,24.733230590820312,25.912133586645822,1600
2010-02-02,25.445310592651367,25.445310592651367,25.437399821568512,25.445310592651367,500
2010-02-03,26.109926223754883,26.806191768158342,26.109926223754883,26.806191768158342,600
2010-02-04,26.109926223754883,26.109926223754883,26.109926223754883,26.109926223754883,500
2010-02-05,25.738059997558594,25.738059997558594,25.342455002732414,25.342455002732414,200
2010-02-08,26.03081321716309,26.04663476295306,25.33454749155231,25.437405648548975,700
2010-02-09,26.03081321716309,26.03081321716309,26.03081321716309,26.03081321716309,0
2010-02-10,26.03081321716309,26.03081321716309,26.03081321716309,26.03081321716309,300
2010-02-11,26.782455444335938,26.782455444335938,25.334542813740512,25.334542813740512,300
2010-02-12,25.943782806396484,26.727079202837594,25.943782806396484,26.727079202837594,400
2010-02-16,25.714326858520508,25.714326858520508,25.714326858520508,25.714326858520508,500
2010-02-17,26.022891998291016,26.022891998291016,26.022891998291016,26.022891998291016,100
2010-02-18,26.022891998291016,26.022891998291016,26.022891998291016,26.022891998291016,0
2010-02-19,26.022891998291016,26.022891998291016,26.022891998291016,26.022891998291016,0
2010-02-22,25.872560501098633,26.49761695388225,25.872560501098633,26.49761695388225,500
2010-02-23,25.872560501098633,25.872560501098633,25.872560501098633,25.872560501098633,0
2010-02-24,25.872560501098633,25.872560501098633,25.872560501098633,25.872560501098633,0
2010-02-25,25.912124633789062,26.030807327951894,25.912124633789062,25.95168452576791,900
2010-02-26,25.872560501098633,25.88047127090725,25.872560501098633,25.88047127090725,1000
2010-03-01,25.833003997802734,25.833003997802734,25.833003997802734,25.833003997802734,500
2010-03-02,25.833003997802734,25.833003997802734,25.833003997802734,25.833003997802734,0
2010-03-03,25.833003997802734,25.833003997802734,25.833003997802734,25.833003997802734,0
2010-03-04,25.231689453125,25.833010815686812,25.231689453125,25.833010815686812,1300
2010-03-05,26.505537033081055,26.505537033081055,26.505537033081055,26.505537033081055,300
2010-03-08,26.497623443603516,26.497623443603516,26.497623443603516,26.497623443603516,100
2010-03-09,26.497623443603516,26.497623443603516,24.923114262194417,24.93893882391315,600
2010-03-10,26.497623443603516,26.497623443603516,26.497623443603516,26.497623443603516,0
2010-03-11,26.497623443603516,26.497623443603516,26.497623443603516,26.497623443603516,0
2010-03-12,26.497623443603516,26.497623443603516,26.497623443603516,26.497623443603516,0
2010-03-15,25.714326858520508,25.714326858520508,25.714326858520508,25.714326858520508,1100
2010-03-16,25.31871795654297,25.374102410614796,25.31871795654297,25.35036707836298,700
2010-03-17,25.31871795654297,26.06245420995492,25.31871795654297,26.007069755883094,900
2010-03-18,25.31871795654297,25.31871795654297,25.31871795654297,25.31871795654297,0
2010-03-19,25.69058609008789,25.69058609008789,25.69058609008789,25.69058609008789,500
2010-03-22,26.109926223754883,26.109926223754883,26.109926223754883,26.109926223754883,200
2010-03-23,26.109926223754883,26.109926223754883,26.102015452918724,26.102015452918724,1700
2010-03-24,26.22861099243164,26.22861099243164,26.109928292900616,26.109928292900616,1700
2010-03-25,25.255420684814453,26.109927337307255,25.01014603237931,25.745971498797896,7300
2010-03-26,26.39476776123047,26.418503096907163,26.109931660202875,26.418503096907163,500
2010-03-29,26.03081321716309,26.03081321716309,25.70641720038312,25.70641720038312,1100
2010-03-30,27.45499610900879,27.45499610900879,26.50554321122968,26.50554321122968,400
2010-03-31,27.431255340576172,27.431255340576172,27.146422212657875,27.146422212657875,900
2010-04-01,27.201801300048828,27.217625862617037,27.17806294708317,27.217625862617037,1600
2010-04-05,27.49454689025879,27.494546890258786,27.494546890258786,27.494546890258786,100
2010-04-06,26.94070053100586,27.201801285905475,26.90114063371926,27.146416826058896,2000
2010-04-07,26.972562789916992,27.31509704927821,26.972562789916992,27.31509704927821,700
2010-04-08,26.972562789916992,26.972562789916992,26.972562789916992,26.972562789916992,0
2010-04-09,27.29119110107422,27.522203091526325,27.20356869249925,27.522203091526325,1600
2010-04-12,27.084089279174805,27.681532425038956,27.084089279174805,27.681532425038956,700
2010-04-13,27.307132720947266,27.593905906377753,27.13188480443642,27.593905906377753,900
2010-04-14,27.88068389892578,27.88068389892578,27.498320598676635,27.673571584156683,1300
2010-04-15,27.59389877319336,30.262479191103065,27.59389877319336,29.410124426410988,1500
2010-04-16,28.278966903686523,28.35862474988623,28.278966903686523,28.35862474988623,500
2010-04-19,28.677268981933594,30.24655384029029,28.48608585166949,30.24655384029029,7300
2010-04-20,28.717100143432617,28.717100143432617,28.079828057675684,28.35863364558403,800
2010-04-21,28.677268981933594,28.677268981933594,28.677268981933594,28.677268981933594,100
2010-04-22,28.876419067382812,29.067602213431982,28.67727134967672,29.067602213431982,2000
2010-04-23,28.693195343017575,28.693195343017575,28.6772631654976,28.6772631654976,400
2010-04-26,28.717100143432617,28.717100143432617,28.677271207839,28.693203389827048,500
2010-04-27,28.677268981933594,28.71709791443573,28.677268981933594,28.677268981933594,900
2010-04-28,28.677268981933594,29.07556438446045,28.677268981933594,28.677268981933594,1600
2010-04-29,28.677268981933594,28.677268981933594,28.677268981933594,28.677268981933594,200
2010-04-30,28.685230255126953,28.685230255126953,28.67726568504328,28.67726568504328,800
2010-05-03,28.725059509277344,28.725059509277344,28.677262977031525,28.677262977031525,300
2010-05-04,28.725059509277344,28.725059509277344,28.725059509277344,28.725059509277344,0
2010-05-05,28.94014358520508,28.94014358520508,28.725063716723692,28.725063716723692,2200
2010-05-06,28.796764373779297,28.796764373779297,28.796764373779297,28.796764373779297,100
2010-05-07,28.637434005737305,28.677262929833873,28.59760508164074,28.677262929833873,800
2010-05-10,28.964040756225582,28.964040756225582,28.964040756225582,28.964040756225582,400
2010-05-11,28.756912231445312,29.09148177967676,28.756912231445312,29.07554960702276,1000
