Date,Close,High,Low,Open,Volume
2020-05-19,17.49128532409668,17.576436194305398,17.462902602978552,17.5267654172783,2359200
2020-05-20,17.54805564880371,17.569343708993866,17.505480881850833,17.56224768893048,1120900
2020-05-21,17.661588668823242,17.725451493817914,17.533863018833895,17.56224709813259,274800
2020-05-22,17.739641189575195,17.76802526512358,17.633203613123186,17.66868235413145,317300
2020-05-26,17.995094299316406,18.023477024345254,17.768736281309405,17.789313790791006,1335600
2020-05-27,18.02347755432129,18.02347755432129,17.895751904367344,18.02347755432129,955900
2020-05-28,18.00928497314453,18.129914599648487,17.95251816969722,18.0234770123632,636300
2020-05-29,18.03766632080078,18.137007873437096,17.973803507412537,18.009282246660607,1831800
2020-06-01,18.04476547241211,18.058957511946332,17.98090264793549,18.058957511946332,175300
2020-06-02,17.959617614746094,18.108631348108783,17.931234884322674,18.080247264257753,826000
2020-06-03,17.988000869750977,18.016383598866582,17.938330078728,18.009287578230797,103500
2020-06-04,17.881559371948242,18.058955788918254,17.881559371948242,18.01637967437783,424000
2020-06-05,18.04476547241211,18.080244217820283,17.966710608401268,18.016381393343664,270000
2020-06-08,18.101531982421875,18.13701072725244,18.058957217939724,18.09443596277029,153000
2020-06-09,17.966711044311523,18.107918186849087,17.959615024372248,18.101532716302927,151200
2020-06-10,17.92413902282715,18.058960715463805,17.917043001801257,17.952521753503085,112700
2020-06-11,17.462905883789062,17.867369548057198,17.2713174048955,17.846081488148773,223600
2020-06-12,17.71125602722168,17.77511883985955,17.491284868928524,17.597722438849267,139100
2020-06-15,17.895750045776367,17.895750045776367,17.53386119296719,17.61191604948307,77300
2020-06-16,17.952518463134766,18.080244111335755,17.8567255804114,17.98090254203604,73100
2020-06-17,17.87446403503418,18.02347638133094,17.824793252935258,18.02347638133094,37900
2020-06-18,17.94542694091797,18.009288422779772,17.81060524937058,17.93833091994941,70300
2020-06-19,18.03766632080078,18.05895437640591,17.938324768164467,17.938324768164467,56900
2020-06-22,17.895750045776367,18.06605044355235,17.88865402669063,18.00928364429369,62800
2020-06-23,17.988000869750977,18.06605438988956,17.846083163890288,18.06605438988956,64000
2020-06-24,17.846080780029297,18.02347721194495,17.704164446553193,17.91703962348103,52400
2020-06-25,18.01638412475586,18.05896024981337,17.796412892335734,17.796412892335734,49300
2020-06-26,17.988000869750977,18.037671660773952,17.938330078728,18.02702830653404,28000
2020-06-29,18.03766632080078,18.087337097118937,17.917036712559334,18.023474283730692,86500
2020-06-30,17.98090362548828,18.14410802872249,17.931232837845474,18.03767043328398,164500
2020-07-01,18.061796188354492,18.129915543982992,17.998642557941086,18.03270291246905,33400
2020-07-02,17.952518463134766,18.144106935436252,17.91703971793555,18.129914895985618,68800
2020-07-06,17.98090362548828,18.08734122092679,17.952519544876704,18.016382372825294,28700
2020-07-07,17.860275268554688,18.080246495334723,17.860275268554688,18.044058549419564,60300
2020-07-08,17.917041778564453,18.01638335928939,17.810604177298092,17.917041778564453,100700
2020-07-09,17.959617614746094,18.009288408057788,17.846083986197193,17.881564091010983,59800
2020-07-10,18.00218963623047,18.094435180860177,17.98870679344688,18.00218963623047,84000
2020-07-13,18.05895614624023,18.137009650920906,18.03412075564721,18.05895614624023,52400
2020-07-14,18.123531341552734,18.229259745810477,17.93832967345374,18.023479212304363,40800
2020-07-15,18.435039520263672,18.435039520263672,18.073150584911872,18.193780230029137,82700
2020-07-16,18.470516204833984,18.562761750059277,18.339241876245843,18.34988658204564,55600
2020-07-17,18.335695266723633,18.52728373755167,18.271832443114285,18.52728373755167,40700
2020-07-20,18.44923210144043,18.484710852572157,18.310153881165135,18.314410410970172,52500
2020-07-21,18.271833419799805,18.527284727891843,18.271833419799805,18.484708607591543,49800
2020-07-22,18.413753509521484,18.420848177067093,18.186684898661245,18.3853694256286,65500
2020-07-23,18.34279441833496,18.47761610824453,18.34279441833496,18.420847941185684,32400
2020-07-24,18.321508407592773,18.56986375257923,18.314412385915706,18.399563292612793,44000
2020-07-27,18.54857063293457,18.58405073165135,18.395300396074752,18.442133043638993,40200
2020-07-28,18.335695266723633,18.58405054149027,18.335695266723633,18.5173495806981,69700
2020-07-29,18.427942276000977,18.51238396937569,18.335696719825563,18.442134316467182,86300
2020-07-30,18.491804122924805,18.56985898791748,18.364078472364938,18.364078472364938,40400
2020-07-31,18.49889755249023,18.55566434996508,18.41374803299157,18.470514830466417,42000
2020-08-03,18.46342086791992,18.584050495167183,18.44922882861381,18.44922882861381,37500
2020-08-04,18.40665626525879,18.55566863551037,18.38536820375391,18.55566863551037,57300
2020-08-05,18.626623153686523,18.67629393221467,18.413748001872417,18.413748001872417,43500
2020-08-06,18.52728271484375,18.69758311725895,18.44922785620155,18.66210302086373,72900
2020-08-07,18.54857063293457,18.61952947694075,18.385366239119527,18.44922906338235,35100
2020-08-10,18.72596740722656,18.853693058078026,18.56276301043965,18.584051070057363,49100
2020-08-11,18.662107467651367,18.981421644157777,18.61953269525972,18.81821722213344,65300
2020-08-12,18.945940017700195,18.981418763738088,18.733063481190616,18.86788515230394,39900
2020-08-13,18.853694915771484,18.924653768061507,18.711778564618974,18.924653768061507,51300
2020-08-14,18.882076263427734,19.009801908366175,18.811117421414455,18.811117421414455,50200
2020-08-17,18.811119079589844,18.99561154371621,18.70468148390126,18.96722746303794,40400
2020-08-18,19.05237579345703,19.05237579345703,18.8111165537958,18.945938212059964,34000
2020-08-19,18.88917350769043,19.052377907503537,18.85369340766969,18.931748274287884,71900
2020-08-20,18.98851776123047,19.016900491826014,18.84660004796989,18.88208015299885,43500
2020-08-21,18.981416702270508,18.981416702270508,18.89626582622896,18.981416702270508,27200
2020-08-24,19.002708435058594,19.059475245590125,18.89626948106289,18.98142037357395,54700
2020-08-25,19.123334884643555,19.194292370893457,18.975740931211725,18.995609243910064,65200
2020-08-26,19.229772567749023,19.322018112411428,19.19429247101171,19.19429247101171,37900
2020-08-27,19.37169075012207,19.385882790176517,19.173007603069543,19.173007603069543,105000
2020-08-28,19.421363830566406,19.442650538251208,19.30428152459002,19.392979749083345,32100
2020-08-31,19.71229362487793,19.719389645150148,19.385883459493183,19.385883459493183,224800
2020-09-01,19.705198287963867,19.811635888883373,19.605855354135137,19.64843147724496,73000
2020-09-02,19.769058227539062,19.81163299099386,19.513606939955626,19.72648211065694,99600
2020-09-03,19.584566116333008,19.648428939321263,19.513607273743016,19.64488025280672,30900
2020-09-04,19.513608932495117,19.67681333692612,19.229774891435227,19.67681333692612,30400
2020-09-08,19.144624710083008,19.506513633346863,19.10204994070712,19.506513633346863,41600
2020-09-09,19.576351165771484,19.5836072071225,19.423978449245244,19.49653747880705,43000
2020-09-10,19.58940887451172,19.627139454136874,19.503789535514187,19.57634855540074,20400
