Date,Close,High,Low,Open,Volume
2010-01-04,4.168059349060059,4.239340494584603,4.153052848599605,4.183065849520511,149700
2010-01-05,4.246842861175537,4.265601073084047,4.171810371324635,4.175562085262963,229800
2010-01-06,4.153051853179932,4.261849044887076,4.13054228677603,4.246842548023439,222500
2010-01-07,4.216830730438232,4.220582445146332,4.13054343885118,4.153053011533364,134600
2010-01-08,4.145549774169922,4.224333990974353,4.104281629597053,4.224333990974353,149400
2010-01-11,4.104281425476074,4.201823852436739,4.096778354516194,4.179314281773924,216100
2010-01-12,3.9842278957366943,4.093025066191332,3.969221401804435,4.093025066191332,233100
2010-01-13,3.9767253398895264,4.032999609938222,3.924202425469817,3.9767253398895264,168200
2010-01-14,4.0292487144470215,4.040503856967975,3.927954936240534,3.9729744329748793,142100
2010-01-15,4.08552360534668,4.1267913904492275,3.9992359629536702,4.0480071768656885,252900
2010-01-19,4.231836318969727,4.246842816783044,4.093026124750765,4.2430914606670616,151300
2010-01-20,4.081772327423096,4.201824338946852,4.055511039348078,4.201824338946852,171300
2010-01-21,4.04425573348999,4.145549882507069,4.021746161119441,4.074268735172858,228000
2010-01-22,4.081772327423096,4.2130791255814,4.017994606855296,4.059262396370783,151100
2010-01-25,4.096777439117432,4.104280508400799,4.017993243835054,4.085522656300833,123100
2010-01-26,3.9767253398895264,4.126790298541437,3.961718844024336,4.096777306811054,222000
2010-01-27,4.0780181884765625,4.111782886092308,3.957966248316584,3.957966248316584,83700
2010-01-28,3.9729723930358887,4.115534238387261,3.957965901829585,4.096776034933638,90300
2010-01-29,3.8979432582855225,4.048008298212964,3.8979432582855225,3.976727493693248,191100
2010-02-01,3.980478048324585,3.984229763011713,3.8829359709417153,3.924203759150499,163400
2010-02-02,3.961719274520874,4.010490123045071,3.957967560701129,3.976725772016733,168700
2010-02-03,3.961719274520874,4.002987053188703,3.946712777025016,3.965470630557497,102400
2010-02-04,3.9242043495178223,3.9842303624095026,3.8754331245975178,3.950465640712118,160600
2010-02-05,3.92044997215271,3.939208177889741,3.8641757127246343,3.931704752481722,94300
2010-02-08,3.965470552444458,4.021745185282753,3.9242027745895345,3.9242027745895345,85100
2010-02-09,3.995482444763184,4.021744075957169,3.946711610652245,3.984227664413199,152600
2010-02-10,4.134293556213379,4.186816110701076,3.9767251771841496,3.995483027910859,402500
2010-02-11,4.134293556213379,4.1455483382060185,4.029247731671847,4.14179662494745,151200
2010-02-12,4.194320201873779,4.205574985649915,4.111784286021489,4.111784286021489,111800
2010-02-16,4.2543463706970215,4.258098084707348,4.149300882889839,4.209326875922514,106100
2010-02-17,4.261847972869873,4.310619164854656,4.209325425950119,4.276854465958805,99000
2010-02-18,4.280608177185059,4.306869462905669,4.2468434625253115,4.273105106029106,79600
2010-02-19,4.31062126159668,4.3331311910707075,4.276856546277234,4.284359975362974,75900
2010-02-22,4.3331298828125,4.351888092080181,4.2768552550094565,4.344384665259875,68800
2010-02-23,4.396908760070801,4.419418331008593,4.306869402970093,4.34438583157732,142900
2010-02-24,4.340632438659668,4.501952518392644,4.306867737526436,4.494449092459464,150300
