Date,Close,High,Low,Open,Volume
2025-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-28,10.329999923706056,10.350000381469728,10.300000190734863,10.300999641418455,268800
2025-04-29,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,59500
2025-04-30,10.380000114440918,10.380000114440918,10.329999923706056,10.329999923706056,1397700
2025-05-01,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,400
2025-05-02,10.34000015258789,10.390000343322754,10.34000015258789,10.390000343322754,8100
2025-05-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-05-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
2025-05-07,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,2100
2025-05-08,10.420000076293944,10.43000030517578,10.399999618530272,10.399999618530272,1016100
2025-05-09,10.420000076293944,10.420000076293944,10.414999961853027,10.414999961853027,10900
2025-05-12,10.470000267028809,10.479999542236328,10.420000076293944,10.420000076293944,1785000
2025-05-13,10.479999542236328,10.479999542236328,10.470000267028809,10.479999542236328,287300
2025-05-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2025-05-15,10.489999771118164,10.489999771118164,10.475000381469728,10.475000381469728,300
2025-05-16,10.43000030517578,10.470000267028809,10.43000030517578,10.470000267028809,224600
2025-05-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,3100
2025-05-20,10.454999923706056,10.454999923706056,10.454999923706056,10.454999923706056,9000
2025-05-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,800
2025-05-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2025-05-23,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,500
2025-05-27,10.449999809265137,10.449999809265137,10.420000076293944,10.449999809265137,2839300
2025-05-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,286500
2025-05-29,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,308000
2025-05-30,10.479999542236328,10.479999542236328,10.449999809265137,10.45300006866455,42500
2025-06-02,10.470000267028809,10.5,10.449999809265137,10.5,9500
2025-06-03,10.470000267028809,10.550000190734863,10.470000267028809,10.489999771118164,104700
2025-06-04,10.529999732971191,10.529999732971191,10.494999885559082,10.5,152000
2025-06-05,10.520000457763672,10.550000190734863,10.520000457763672,10.520000457763672,55700
2025-06-06,10.56999969482422,10.56999969482422,10.529999732971191,10.529999732971191,178800
2025-06-09,10.59000015258789,10.59000015258789,10.56999969482422,10.56999969482422,6800
2025-06-10,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,8500
2025-06-11,10.56999969482422,10.600000381469728,10.56999969482422,10.600000381469728,11900
2025-06-12,10.59000015258789,10.59000015258789,10.56999969482422,10.56999969482422,155800
2025-06-13,10.57800006866455,10.586999893188477,10.5600004196167,10.5600004196167,11400
2025-06-16,10.574999809265137,10.600000381469728,10.56999969482422,10.579999923706056,47900
2025-06-17,10.550999641418455,10.550999641418455,10.550000190734863,10.550000190734863,1200
2025-06-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1600
2025-06-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,400
2025-06-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200
2025-06-24,10.529999732971191,10.579999923706056,10.520000457763672,10.579999923706056,5600
2025-06-25,10.524999618530272,10.585000038146973,10.524999618530272,10.57800006866455,8600
2025-06-26,10.59000015258789,10.59000015258789,10.5,10.5,900
2025-06-27,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100
2025-06-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
