Date,Close,High,Low,Open,Volume
2016-06-15,36.97163391113281,36.97163391113281,36.97163391113281,36.97163391113281,500
2016-06-16,36.670867919921875,36.670867919921875,36.670867919921875,36.670867919921875,100
2016-06-17,36.83224868774414,36.934947202575586,36.83224868774414,36.934947202575586,300
2016-06-20,36.83224868774414,36.83224868774414,36.83224868774414,36.83224868774414,0
2016-06-21,36.83224868774414,36.83224868774414,36.83224868774414,36.83224868774414,0
2016-06-22,36.83224868774414,36.83224868774414,36.83224868774414,36.83224868774414,0
2016-06-23,38.76152801513672,38.76152801513672,38.76152801513672,38.76152801513672,100
2016-06-24,38.76152801513672,38.76152801513672,38.76152801513672,38.76152801513672,0
2016-06-27,36.23072814941406,36.23806535700989,35.981316259326995,35.981316259326995,900
2016-06-28,36.23072814941406,36.23072814941406,36.23072814941406,36.23072814941406,0
2016-06-29,36.23072814941406,36.23072814941406,36.23072814941406,36.23072814941406,0
2016-06-30,36.23072814941406,36.23072814941406,36.23072814941406,36.23072814941406,0
2016-07-01,36.23072814941406,36.23072814941406,36.23072814941406,36.23072814941406,0
2016-07-05,38.115989685058594,38.115989685058594,38.115989685058594,38.115989685058594,100
2016-07-06,37.785884857177734,37.785884857177734,37.595159425986914,37.595159425986914,1200
2016-07-07,37.785884857177734,37.785884857177734,37.785884857177734,37.785884857177734,0
2016-07-08,37.785884857177734,37.785884857177734,37.785884857177734,37.785884857177734,0
2016-07-11,37.785884857177734,37.785884857177734,37.785884857177734,37.785884857177734,0
2016-07-12,37.785884857177734,37.785884857177734,37.785884857177734,37.785884857177734,100
2016-07-13,39.531768798828125,39.531768798828125,39.531768798828125,39.531768798828125,300
2016-07-14,39.531768798828125,39.531768798828125,39.531768798828125,39.531768798828125,0
2016-07-15,39.531768798828125,39.531768798828125,39.531768798828125,39.531768798828125,0
2016-07-18,40.28734588623047,40.28734588623047,40.28734588623047,40.28734588623047,200
2016-07-19,39.94257354736328,40.19198550164373,39.94257354736328,40.19198550164373,5300
2016-07-20,39.94257354736328,39.94257354736328,39.94257354736328,39.94257354736328,0
2016-07-21,40.001243591308594,40.02325241393095,40.001243591308594,40.02325241393095,200
2016-07-22,40.001243591308594,40.001243591308594,40.001243591308594,40.001243591308594,0
2016-07-25,39.97924041748047,39.99391203416659,39.97924041748047,39.99391203416659,900
2016-07-26,39.97924041748047,39.97924041748047,39.97924041748047,39.97924041748047,0
2016-07-27,40.39004135131836,40.39004135131836,40.39004135131836,40.39004135131836,300
2016-07-28,40.213993072509766,40.213993072509766,40.213993072509766,40.213993072509766,100
2016-07-29,40.213993072509766,40.213993072509766,40.213993072509766,40.213993072509766,0
2016-08-01,40.213993072509766,40.213993072509766,40.213993072509766,40.213993072509766,0
2016-08-02,40.279273986816406,40.28734155820114,40.279273986816406,40.28000714800364,1600
2016-08-03,40.32328414916992,40.32401731027181,40.32328414916992,40.32401731027181,400
2016-08-04,40.683467864990234,40.683467864990234,40.67026536664639,40.683467864990234,2900
2016-08-05,40.918209075927734,40.918209075927734,40.918209075927734,40.918209075927734,200
