Date,Close,High,Low,Open,Volume
2010-01-04,1.656938910484314,1.6569389104843135,1.5995449964905644,1.602040394754216,12822
2010-01-05,1.671911358833313,1.676902031766396,1.656938724858542,1.656938724858542,9099
2010-01-06,1.6669200658798218,1.6744062581526802,1.6569383531476,1.6719109837634707,5067
2010-01-07,1.6818925142288208,1.6943695027362975,1.6619295786870385,1.6943695027362975,9823
2010-01-08,1.6744064092636108,1.6769018069131003,1.671911134649209,1.671911134649209,3102
2010-01-11,1.6744064092636108,1.684387876826481,1.6744064092636108,1.684387876826481,5067
2010-01-12,1.6619296073913574,1.6793972685684306,1.649452618668382,1.6744064730792405,6721
2010-01-13,1.6694154739379885,1.669415473937988,1.6544432112285286,1.6544432112285286,1344
2010-01-14,1.6694154739379885,1.6943694501788982,1.661929527135888,1.6943694501788982,14476
2010-01-15,1.6694154739379885,1.691874052554807,1.6669201993489835,1.691874052554807,5687
2010-01-19,1.664425015449524,1.664425015449524,1.6494527508175136,1.6494527508175136,11167
2010-01-20,1.634480118751526,1.654443176287558,1.6294892005736628,1.6494525041798629,6101
2010-01-21,1.604535698890686,1.6344803509665946,1.5521324654815205,1.6344803509665946,18715
2010-01-22,1.5596184730529783,1.594554042600784,1.5521324026135452,1.587067726091158,11788
2010-01-25,1.5820772647857666,1.5945542555764645,1.5496373348001773,1.5945542555764645,3309
2010-01-26,1.564609169960022,1.57708615731567,1.5371599208126754,1.5471415106971935,18405
2010-01-27,1.5471415519714355,1.547141551971435,1.5346645642829295,1.542150633860951,12925
2010-01-28,1.5246829986572266,1.572095306566029,1.522187601079386,1.572095306566029,26884
2010-01-29,1.5321693420410156,1.5546279242532686,1.5271786690289546,1.5271786690289546,7445
2010-02-01,1.5471415519714355,1.5621139371976425,1.5396552363232496,1.547141551971435,2999
2010-02-02,1.5720953941345217,1.57708631260329,1.5695999964176828,1.5720953941345217,3102
2010-02-03,1.562113881111145,1.569599827385307,1.562113881111145,1.569599827385307,414
2010-02-04,1.5072150230407717,1.5371596646694492,1.499728708839779,1.532168747523768,15613
2010-02-05,1.502224683761597,1.527178663913853,1.484757020690123,1.5047199587417164,17992
2010-02-08,1.602039813995361,1.602039813995361,1.4847566302607869,1.4847566302607869,4550
