Date,Close,High,Low,Open,Volume
2010-01-04,8.009047508239746,8.054296440067516,7.908494113300649,7.968826342053756,35000
2010-01-05,7.7274956703186035,8.034182055547408,7.717440622666702,7.968823047125241,32700
2010-01-06,7.526393413543701,7.812969356918643,7.44595107712085,7.737554786390757,42200
2010-01-07,7.787831783294678,8.03418658301755,7.290094417452745,7.516338631065061,89100
2010-01-08,7.672194957733154,7.817996806468424,7.616890494074659,7.777775639884497,31100
2010-01-11,7.631972789764404,7.697332296756051,7.541474937087652,7.697332296756051,40800
2010-01-12,7.677223205566406,7.742582245764345,7.642029322989644,7.642029322989644,28100
2010-01-13,7.672194957733154,7.7425817595179645,7.667167192041632,7.712416124317082,43100
2010-01-14,7.752633094787598,7.792854239601827,7.556554654212831,7.677218568129385,29900
2010-01-15,7.621917724609375,7.78783014498742,7.601807142729434,7.78783014498742,59800
2010-01-19,7.631972789764404,7.667166186039112,7.606834444079299,7.616889494668903,38600
2010-01-20,7.596778869628906,7.642027795702901,7.551530423028973,7.596778869628906,61900
2010-01-21,7.51633358001709,7.642024778610934,7.47611243482497,7.61185915945378,69300
2010-01-22,7.621917724609375,7.642028306489317,7.521364815209666,7.531419866412591,37000
2010-01-25,7.667165756225586,7.722469730053281,7.511308405294392,7.626944597173801,40200
2010-01-26,7.642025470733643,7.9034634176342,7.616887132843371,7.616887132843371,42300
2010-01-27,8.004016876220703,8.044238028002802,7.566611490984926,7.616887690975573,37200
2010-01-28,8.009047508239746,8.079434309328168,7.792858380384458,7.998991976956187,81400
2010-01-29,8.592255592346191,8.858721439222595,7.898439700311349,8.044241559396443,292900
2010-02-01,8.511809349060059,8.778274114759466,8.446449379359837,8.592251651038886,93900
2010-02-02,8.466560363769531,8.562085956178748,8.225233459844231,8.491698223322965,46300
2010-02-03,8.360980987548828,8.501755523669477,8.31070525795752,8.406229911339462,26800
2010-02-04,8.059325218200684,8.381094588112425,8.04926968565385,8.31573554445474,38600
2010-02-05,8.230264663696289,8.240319236351628,7.8833564949578,8.064352228029755,25200
2010-02-08,7.948716640472412,8.2453476541219,7.8682738197052124,8.2453476541219,32600
2010-02-09,8.094514846801758,8.149818332111666,7.978878673832267,8.079431555018372,22000
2010-02-10,8.089489936828613,8.099545468231772,7.988937020167655,8.04424100446265,18300
2010-02-11,8.41125774383545,8.431368802992411,8.034184015175123,8.034184015175123,27500
