Date,Close,High,Low,Open,Volume
2010-01-04,4.720065116882324,4.793816062900184,4.6610643600680355,4.6610643600680355,40500
2010-01-05,4.572561740875244,4.7569392360987965,4.572561740875244,4.705313762506386,20400
2010-01-06,4.469310283660889,4.587311763887821,4.336558618405589,4.587311763887821,33100
2010-01-07,4.572561740875244,4.7274388649968015,4.484060627569257,4.661063205853393,34200
2010-01-08,4.646313667297363,4.690564230112207,4.572562377600411,4.616813292087467,39300
2010-01-11,4.697938919067383,4.77906512277603,4.579937423980038,4.742189479725138,26600
2010-01-12,4.7938151359558105,4.7938151359558105,4.5873121753634925,4.697938748835371,19900
2010-01-13,4.7938151359558105,4.845440964021936,4.734814390550058,4.7938151359558105,29600
2010-01-14,4.860191822052002,4.867566740410844,4.779065610071356,4.786440528430197,18100
2010-01-15,4.838066577911377,4.867566955997793,4.801191281139481,4.852816766954585,8800
2010-01-19,5.066694736480713,5.103570385307416,4.852816817299239,4.867567006495469,52500
2010-01-20,5.236321926116943,5.442824920149404,5.000318906276692,5.00769382481058,86000
2010-01-21,5.125694751739502,5.310072265854911,5.037193629365434,5.310072265854911,24400
2010-01-22,4.963442802429199,5.184695964867576,4.926567158132068,4.978192989813611,39100
2010-01-25,5.007693290710449,5.192070806131813,4.697939008535007,5.192070806131813,22700
2010-01-26,5.04456901550293,5.110944682983826,4.653688521794505,4.8823166023891655,20600
2010-01-27,4.852816104888916,5.088819449054748,4.675813860518691,5.088819449054748,22000
2010-01-28,5.000317573547363,5.074068497590687,4.779064449745248,4.9339415660723,25900
2010-01-29,4.54306173324585,4.978192769321659,4.174306713296097,4.978192769321659,37300
2010-02-01,4.7938151359558105,5.007693013887757,4.572561989012054,4.572561989012054,32000
2010-02-02,4.926567077636719,4.963442721331338,4.793815393346052,4.793815393346052,12600
2010-02-03,5.007693290710449,5.029818747296782,4.8454412318754185,4.933942354876344,34500
2010-02-04,4.919191837310791,5.051943512895881,4.838065637506036,5.015068223291667,26600
2010-02-05,4.897067070007324,4.941317634750713,4.79381575227275,4.8011910222327625,18000
2010-02-08,4.9118170738220215,5.029818927045785,4.801190841953551,4.948692718892988,9200
2010-02-09,5.037193298339844,5.037193298339844,4.948692181781739,4.978192553967774,23500
2010-02-10,5.051943778991699,5.081444152897784,5.0445688613512765,5.0445688613512765,39400
2010-02-11,5.081443786621094,5.096193972510925,5.066693600731263,5.088819055402095,8600
2010-02-12,5.103569507598877,5.125694611752038,5.081444051773527,5.081444051773527,7100
2010-02-16,5.110944747924805,5.1773207679213,5.110944747924805,5.147820392738905,8100
2010-02-17,5.133070468902588,5.273197434055278,5.125695198891917,5.221571598997267,31400
2010-02-18,4.624188423156738,5.199446469604549,4.572562588324169,5.192071199626084,68600
2010-02-19,4.6168131828308105,4.8675663661808635,4.6168131828308105,4.624188100622652,47700
2010-02-22,4.7938151359558105,4.8306907776704975,4.683188562483933,4.683188562483933,30800
2010-02-23,4.66843843460083,4.941317061356109,4.653688248064658,4.860191211243255,37900
2010-02-24,4.351308822631836,5.059318410461457,4.336558637538392,4.7938147271073115,148700
2010-02-25,5.015068531036377,5.162570401848894,4.616813128170381,4.683188794199913,89700
2010-02-26,5.029819011688232,5.295322394647143,4.8749418624594245,4.8749418624594245,63500
2010-03-01,5.088819980621338,5.265822243480817,5.066694521927785,5.088819980621338,33300
