Date,Close,High,Low,Open,Volume
2025-04-09,9.989999771118164,10.0,9.970000267028809,9.989999771118164,5209200
2025-04-10,9.979999542236328,10.0,9.979999542236328,9.989999771118164,1083400
2025-04-11,9.970000267028809,10.0,9.510000228881836,9.989999771118164,435300
2025-04-14,10.0,10.0,9.970000267028809,10.0,89700
2025-04-15,10.0,10.0,10.0,10.0,1400
2025-04-16,9.979999542236328,10.0,9.979999542236328,9.979999542236328,2800
2025-04-17,10.0,10.0,10.0,10.0,100
2025-04-21,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,700
2025-04-22,9.989999771118164,10.0,9.989999771118164,9.989999771118164,142800
2025-04-23,9.989999771118164,10.010000228881836,9.989999771118164,10.0,57700
2025-04-24,10.0,10.0,9.979999542236328,9.979999542236328,791400
2025-04-25,10.0,10.029999732971191,10.0,10.010000228881836,369800
2025-04-28,10.029999732971191,10.050000190734863,10.0,10.050000190734863,6100
2025-04-29,10.039999961853027,10.045000076293944,10.020000457763672,10.020000457763672,855900
2025-04-30,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,51200
2025-05-01,10.045000076293944,10.045000076293944,10.029999732971191,10.039999961853027,832400
2025-05-02,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,132000
2025-05-05,10.045000076293944,10.050000190734863,10.0,10.050000190734863,125300
2025-05-06,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,3500
2025-05-07,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,44700
2025-05-08,10.0,10.020000457763672,9.989999771118164,10.020000457763672,35600
2025-05-09,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,1700
2025-05-12,10.0600004196167,10.097999572753906,10.039999961853027,10.06999969482422,4500
2025-05-13,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,700
2025-05-14,10.050000190734863,10.050000190734863,10.039999961853027,10.04699993133545,9700
2025-05-15,10.050000190734863,10.05500030517578,10.039999961853027,10.050000190734863,413400
2025-05-16,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,90000
2025-05-19,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,21700
2025-05-20,10.06999969482422,10.09000015258789,10.0600004196167,10.06999969482422,6900
2025-05-21,10.079999923706056,10.09000015258789,10.06999969482422,10.06999969482422,19300
2025-05-22,10.06999969482422,10.15999984741211,10.0600004196167,10.09000015258789,8400
2025-05-23,10.079999923706056,10.130000114440918,10.079999923706056,10.130000114440918,1300
2025-05-27,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,100700
2025-05-28,10.09000015258789,10.109999656677246,10.06999969482422,10.06999969482422,52500
2025-05-29,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,75300
2025-05-30,10.100000381469728,10.109999656677246,10.09000015258789,10.09000015258789,800
2025-06-02,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,209100
2025-06-03,10.135000228881836,10.140000343322754,10.109999656677246,10.109999656677246,83600
2025-06-04,10.145000457763672,10.149999618530272,10.109999656677246,10.119999885559082,32300
2025-06-05,10.149999618530272,10.149999618530272,10.100000381469728,10.149999618530272,3900
2025-06-06,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,900
2025-06-09,10.18000030517578,10.18000030517578,10.130000114440918,10.149999618530272,17700
2025-06-10,10.170000076293944,10.17099952697754,10.15999984741211,10.170000076293944,8800
2025-06-11,10.199999809265137,10.25,10.130000114440918,10.18000030517578,13100
2025-06-12,10.18000030517578,10.199999809265137,10.130000114440918,10.149999618530272,19900
2025-06-13,10.18000030517578,10.25,10.149999618530272,10.25,600
2025-06-16,10.199999809265137,10.289999961853027,10.18000030517578,10.18000030517578,14900
2025-06-17,10.18000030517578,10.479999542236328,10.18000030517578,10.399999618530272,1500
2025-06-18,10.18000030517578,10.449999809265137,10.18000030517578,10.449999809265137,11500
2025-06-20,10.449999809265137,10.449999809265137,10.18000030517578,10.18000030517578,500
2025-06-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-06-24,10.449999809265137,10.449999809265137,10.199999809265137,10.199999809265137,500
2025-06-25,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100
2025-06-26,10.18000030517578,11.0,10.170000076293944,10.170000076293944,1000
2025-06-27,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,900
2025-06-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,800
