Date,Close,High,Low,Open,Volume
2010-01-04,7.562496185302734,7.626662539857947,7.397495988788167,7.479996087045451,1800
2010-01-05,7.617495059967041,7.663327661901904,7.562494713764021,7.562494713764021,900
2010-01-06,7.635830879211426,7.874164347936679,7.388331411074573,7.681664373074156,9800
2010-01-07,7.699997901916504,7.874165018588664,7.699997901916504,7.874165018588664,700
2010-01-08,7.672493934631348,7.883327558760931,7.544160386282871,7.736660271705197,13100
2010-01-11,8.4058256149292,8.67165866698931,7.516659527334768,7.736659113687829,13000
2010-01-12,7.764163017272949,8.460828670128992,7.654163177348312,8.332495960650755,23400
2010-01-13,7.681662082672119,7.919995480334718,7.470828423447228,7.553328512961276,11500
2010-01-14,8.772492408752441,8.891659081002878,7.470826757033178,7.525827095841352,20800
2010-01-15,8.827494621276855,9.166660972349684,8.6533275732497,9.09332775450696,5200
2010-01-19,8.644164085388184,9.074996646700628,8.341664255444908,8.634997211947196,14000
2010-01-20,7.864995956420898,8.369162543207063,7.855829084577274,8.369162543207063,7000
2010-01-21,7.534995555877685,8.194994515746584,7.305828594716967,7.947495124345975,33000
2010-01-22,7.012496471405029,7.663329067001887,7.012496471405029,7.19582953536182,17300
2010-01-25,8.873329162597656,9.166662069063358,7.305829476719272,7.47082923660623,29400
2010-01-26,8.937494277954102,8.974160886177671,8.644161412165536,8.937494277954102,4900
2010-01-27,8.974163055419922,8.974163055419922,8.708329862991386,8.708329862991386,400
2010-01-28,8.873329162597656,9.074995098692318,8.579995381930937,8.772495320349307,7500
2010-01-29,8.974163055419922,9.074996033857948,8.414996926298137,9.074996033857948,6000
2010-02-01,8.249996185302734,8.983329354392078,7.828329678641442,8.909996124903248,17400
2010-02-02,7.736662864685059,8.323329586929844,7.397496452734519,8.323329586929844,12800
2010-02-03,8.286660194396973,8.323326797611973,7.635827331680141,7.9749936299690845,6600
2010-02-04,7.498329162597656,8.158328141443691,7.461662552661766,7.910828742926663,7000
2010-02-05,7.874161720275879,8.112495109467675,7.452495291013813,7.562495115055975,5700
2010-02-08,8.020829200744629,8.094162426358213,7.644996200924756,7.681662813731548,9000
2010-02-09,8.671662330627441,8.909995753635627,7.589995929437229,7.892495707024151,38300
2010-02-10,8.4058256149292,8.59832547153829,8.249992356045619,8.47915881038022,3700
2010-02-11,8.020829200744629,8.03916294424853,7.819162393206768,7.883329621269409,1000
2010-02-12,8.249996185302734,8.359996029535978,7.819162806405075,8.02082962459988,2500
2010-02-16,8.158329010009766,8.341662953408571,8.158329010009766,8.341662953408571,200
2010-02-17,8.18582534790039,8.497491839751554,7.626658686331925,8.497491839751554,2200
2010-02-18,8.47916030883789,8.891659824697951,8.020827319170978,8.020827319170978,22900
2010-02-19,8.708328247070312,8.75416172847403,8.387494751445239,8.75416172847403,9100
2010-02-22,8.644164085388184,8.662496958068994,8.259164142878348,8.41499749457048,1200
2010-02-23,8.644164085388184,8.644164085388184,8.644164085388184,8.644164085388184,0
2010-02-24,8.158329010009766,8.76332944966397,8.158329010009766,8.616662120104719,7200
2010-02-25,8.158329010009766,8.158329010009766,8.158329010009766,8.158329010009766,0
2010-02-26,8.158329010009766,8.158329010009766,8.020829426661692,8.158329010009766,4000
2010-03-01,8.158329010009766,8.158329010009766,8.158329010009766,8.158329010009766,200
2010-03-02,8.286660194396973,8.34166053631986,8.158326646044085,8.176660384751973,3000
2010-03-03,8.222495079040527,8.222495079040527,8.158327858229562,8.158327858229562,700
2010-03-04,8.158329010009766,8.176662754030058,8.158329010009766,8.176662754030058,1400
2010-03-05,8.167494773864746,8.277494600458777,8.158327903098348,8.167494773864746,4000
2010-03-08,8.497499465942383,8.634999100830216,7.149999372395903,8.332499204715894,24400
2010-03-09,8.873329162597656,9.074995098692318,8.515829027191819,8.66249548042467,25400
2010-03-10,8.231660842895508,9.029161088627182,8.139994760929268,9.029161088627182,35200
2010-03-11,8.130830764770508,8.341664488805542,7.88333129434812,7.88333129434812,9000
2010-03-12,8.112492561340332,8.524991990482924,7.8283257828373,7.8283257828373,17500
2010-03-15,8.112492561340332,8.222492350831649,8.020825632997258,8.075825964843226,4500
2010-03-16,8.112492561340332,8.167492018985682,8.066659097168795,8.075825964843226,4500
2010-03-17,8.020829200744629,8.20416226477859,8.020829200744629,8.121662167413056,10700
2010-03-18,8.176661491394043,8.304995057115795,8.002494446900172,8.304995057115795,21900
2010-03-19,7.910828590393066,8.057495027308663,7.892494848678156,8.020828418079764,4100
2010-03-22,8.048328399658203,8.158328230668912,8.048328399658203,8.158328230668912,6200
2010-03-23,8.19499397277832,8.249994319557077,7.791661301803906,7.929160857449515,23900
2010-03-24,8.204158782958984,8.414992372771673,8.020825796730975,8.112492726945298,23900
2010-03-25,8.139997482299805,8.222497595591543,8.03916449616611,8.03916449616611,1800
2010-03-26,8.158329010009766,8.231662237688875,8.158329010009766,8.22249623987976,1800
2010-03-29,8.039161682128906,8.066661418866389,7.984161334453072,8.020827941503338,900
2010-03-30,8.075828552246094,8.15832776514592,8.075828552246094,8.15832776514592,600
2010-03-31,8.158329010009766,8.341662953408571,8.002495682641399,8.011662554651545,4500
2010-04-01,8.18582534790039,8.249991670034252,8.167491613461817,8.249991670034252,3800
2010-04-05,8.039161682128906,8.149161503279704,8.00249420087777,8.039161682128906,1000
2010-04-06,8.066661834716797,8.249994879419264,8.020828354990952,8.066661834716797,10100
2010-04-07,8.020829200744629,8.084995554606264,8.020829200744629,8.029996072496578,2500
2010-04-08,8.084993362426758,8.185827175955932,8.020827025963298,8.029993895229726,5000
2010-04-09,8.89166259765625,9.047495932677323,8.057496436191125,8.057496436191125,23500
