Date,Close,High,Low,Open,Volume
2017-07-20,19.5766658782959,19.5766658782959,19.5766658782959,19.5766658782959,2000
2017-07-21,19.5766658782959,19.5766658782959,19.5766658782959,19.5766658782959,0
2017-07-24,19.581298828125,19.581298828125,19.57358061761772,19.57358061761772,2800
2017-07-25,19.476306915283203,19.993513707035977,19.206123999165463,19.507185635926803,3600
2017-07-26,19.476306915283203,19.476306915283203,19.476306915283203,19.476306915283203,0
2017-07-27,19.476306915283203,19.476306915283203,19.476306915283203,19.476306915283203,0
2017-07-28,19.476306915283203,19.476306915283203,19.476306915283203,19.476306915283203,0
2017-07-31,19.522634506225582,19.522634506225582,19.522634506225582,19.522634506225582,16000
2017-08-01,19.599822998046875,19.599822998046875,19.545786697871485,19.545786697871485,1400
2017-08-02,19.599822998046875,19.599822998046875,19.599822998046875,19.599822998046875,0
2017-08-03,19.599822998046875,19.599822998046875,19.599822998046875,19.599822998046875,0
2017-08-04,19.599822998046875,19.599822998046875,19.599822998046875,19.599822998046875,0
2017-08-07,19.599822998046875,19.599822998046875,19.599822998046875,19.599822998046875,0
2017-08-08,19.599822998046875,19.599822998046875,19.599822998046875,19.599822998046875,0
2017-08-09,19.599822998046875,19.599822998046875,19.599822998046875,19.599822998046875,0
2017-08-10,19.517234802246097,19.517234802246097,19.517234802246097,19.517234802246097,100
2017-08-11,19.51491355895996,19.51491355895996,19.51491355895996,19.51491355895996,0
2017-08-14,19.528806686401367,19.530349739522837,19.528806686401367,19.5295782129621,1300
2017-08-15,19.50719833374023,19.50719833374023,19.49947864855436,19.49947864855436,600
2017-08-16,19.50719833374023,19.50719833374023,19.50719833374023,19.50719833374023,0
2017-08-17,19.56895446777344,19.56895446777344,19.56895446777344,19.56895446777344,900
2017-08-18,19.56895446777344,19.56895446777344,19.56895446777344,19.56895446777344,0
2017-08-21,19.56895446777344,19.56895446777344,19.56895446777344,19.56895446777344,0
2017-08-22,19.56895446777344,19.56895446777344,19.56895446777344,19.56895446777344,0
2017-08-23,19.56895446777344,19.56895446777344,19.56895446777344,19.56895446777344,0
2017-08-24,19.614492416381836,19.614492416381836,19.614492416381836,19.614492416381836,600
2017-08-25,19.614492416381836,19.614492416381836,19.614492416381836,19.614492416381836,0
2017-08-28,19.614492416381836,19.614492416381836,19.614492416381836,19.614492416381836,0
2017-08-29,19.614492416381836,19.614492416381836,19.614492416381836,19.614492416381836,0
2017-08-30,19.614492416381836,19.614492416381836,19.614492416381836,19.614492416381836,0
2017-08-31,19.614492416381836,19.614492416381836,19.614492416381836,19.614492416381836,0
2017-09-01,19.759138107299805,19.759138107299805,19.759138107299805,19.759138107299805,0
2017-09-05,19.759138107299805,19.759138107299805,19.759138107299805,19.759138107299805,0
2017-09-06,19.759138107299805,19.759138107299805,19.759138107299805,19.759138107299805,100
2017-09-07,19.806568145751953,19.806568145751953,19.806568145751953,19.806568145751953,5000
2017-09-08,19.7676944732666,19.769250388895045,19.74903090191033,19.759917861598403,2300
2017-09-11,19.7676944732666,19.7676944732666,19.7676944732666,19.7676944732666,0
2017-09-12,19.67436981201172,19.67436981201172,19.67436981201172,19.67436981201172,20100
2017-09-13,19.67436981201172,19.67436981201172,19.67436981201172,19.67436981201172,0
2017-09-14,19.673601150512695,19.697708203857637,19.673601150512695,19.689931591497608,1600
2017-09-15,19.7132511138916,19.7132511138916,19.7132511138916,19.7132511138916,9600
2017-09-18,19.697710037231445,19.697710037231445,19.682156811063766,19.682156811063766,600
2017-09-19,19.705480575561523,19.705480575561523,19.705480575561523,19.705480575561523,400
2017-09-20,19.705480575561523,19.705480575561523,19.705480575561523,19.705480575561523,0
2017-09-21,19.697710037231445,19.697710037231445,19.689933424147604,19.689933424147604,700
2017-09-22,19.697710037231445,19.697710037231445,19.697710037231445,19.697710037231445,0
2017-09-25,19.744361877441406,19.744361877441406,19.7326977031886,19.7365852668606,600
2017-09-26,19.744361877441406,19.744361877441406,19.744361877441406,19.744361877441406,0
2017-09-27,19.664262771606445,19.68992424791036,19.664262771606445,19.671260681854516,10700
2017-09-28,19.697710037231445,19.697710037231445,19.654939406888968,19.66660506813337,11900
2017-09-29,19.72880172729492,19.72880172729492,19.710915382262,19.72024642103819,500
2017-10-02,19.721790313720703,19.73738101909969,19.721790313720703,19.73738101909969,2200
2017-10-03,19.799741744995117,19.799741744995117,19.760766469557577,19.760766469557577,54200
2017-10-04,19.80753517150879,19.80753517150879,19.784149116433277,19.799739819816953,3000
2017-10-05,19.78415870666504,19.78415870666504,19.752978771594744,19.78415870666504,1900
2017-10-06,19.78415870666504,19.78415870666504,19.78415870666504,19.78415870666504,0
2017-10-09,19.78415870666504,19.78415870666504,19.78415870666504,19.78415870666504,0
2017-10-10,19.78415870666504,19.78415870666504,19.78415870666504,19.78415870666504,0
2017-10-11,19.79195022583008,19.807540933749262,19.79195022583008,19.807540933749262,500
2017-10-12,19.80753517150879,19.80753517150879,19.795062311439587,19.795062311439587,1700
2017-10-13,19.86600112915039,19.869898061897324,19.861323620404928,19.861323620404928,3900
2017-10-16,19.86600112915039,19.86600112915039,19.86600112915039,19.86600112915039,0
2017-10-17,19.818445205688477,19.818445205688477,19.818445205688477,19.818445205688477,300
2017-10-18,19.815336227416992,19.815336227416992,19.77636094454935,19.807540873481116,6000
2017-10-19,19.815336227416992,19.815336227416992,19.815336227416992,19.815336227416992,0
2017-10-20,19.815336227416992,19.815336227416992,19.815336227416992,19.815336227416992,0
2017-10-23,19.815336227416992,19.815336227416992,19.75141521722985,19.803643939919045,5200
2017-10-24,19.74361801147461,19.74361801147461,19.74361801147461,19.74361801147461,300
