Date,Close,High,Low,Open,Volume
2025-05-16,22.760000228881836,23.049999237060547,22.219999313354492,23.049999237060547,18300
2025-05-19,23.38999938964844,23.420000076293945,23.030000686645508,23.290000915527344,25200
2025-05-20,24.030000686645508,24.030000686645508,23.31999969482422,23.440000534057617,29000
2025-05-21,24.65999984741211,24.690000534057617,24.299999237060547,24.34000015258789,34500
2025-05-22,24.420000076293945,24.719999313354492,24.219999313354492,24.719999313354492,40100
2025-05-23,25.059999465942383,25.100000381469727,24.56999969482422,25.079999923706055,42100
2025-05-27,25.040000915527344,25.11000061035156,24.78499984741211,25.0,33800
2025-05-28,25.11000061035156,25.200000762939453,24.850000381469727,25.010000228881836,16700
2025-05-29,24.975000381469727,25.200000762939453,24.950000762939453,25.059999465942383,60000
2025-05-30,25.260000228881836,25.260000228881836,24.83300018310547,24.90999984741211,26600
2025-06-02,26.700000762939453,26.729999542236328,25.770000457763672,25.940000534057617,60800
2025-06-03,26.739999771118164,26.770000457763672,26.260000228881836,26.579999923706055,38700
2025-06-04,26.829999923706055,27.11000061035156,26.659000396728516,27.0,111200
2025-06-05,27.040000915527344,27.68000030517578,26.88999938964844,27.579999923706055,57600
2025-06-06,26.61000061035156,27.559999465942383,26.43000030517578,27.559999465942383,46200
2025-06-09,26.6200008392334,26.82799911499023,26.38999938964844,26.809999465942383,41200
2025-06-10,26.149999618530273,26.670000076293945,26.0,26.670000076293945,23100
2025-06-11,26.190000534057617,26.270000457763672,26.079999923706055,26.09000015258789,18900
2025-06-12,26.600000381469727,26.8799991607666,26.309999465942383,26.309999465942383,34200
2025-06-13,26.899999618530273,27.11000061035156,26.799999237060547,26.8700008392334,35300
2025-06-16,26.541000366210938,26.969999313354492,26.48200035095215,26.899999618530273,42400
2025-06-17,26.541000366210938,26.59000015258789,26.260000228881836,26.4689998626709,22900
2025-06-18,26.059999465942383,26.7450008392334,26.040000915527344,26.7450008392334,25100
2025-06-20,25.69700050354004,26.270000457763672,25.663000106811523,26.149999618530273,22300
2025-06-23,25.882999420166016,26.21500015258789,25.402000427246097,25.829999923706055,31500
2025-06-24,25.260000228881836,25.5049991607666,24.850000381469727,25.5,39000
2025-06-25,25.174999237060547,25.299999237060547,25.010000228881836,25.010000228881836,17200
2025-06-26,25.57200050354004,25.729999542236328,25.13999938964844,25.593000411987305,16600
2025-06-27,24.52199935913086,25.010000228881836,24.260000228881836,25.010000228881836,50500
2025-06-30,25.364999771118164,25.440000534057617,24.566999435424805,24.93000030517578,32500
