Date,Close,High,Low,Open,Volume
2025-05-13,22.94830894470215,22.96178889887059,22.826984214782488,22.96178889887059,300
2025-05-14,22.85573959350586,22.85573959350586,22.85573959350586,22.85573959350586,400
2025-05-15,23.020204544067383,23.020204544067383,23.020204544067383,23.020204544067383,100
2025-05-16,23.16399383544922,23.16848829569001,23.159501089342765,23.159501089342765,900
2025-05-19,23.379682540893555,23.379682540893555,23.03368279687625,23.03368279687625,1800
2025-05-20,23.646596908569336,23.646596908569336,23.50999411153758,23.56391563673745,1600
2025-05-21,23.737367630004883,23.752645711128704,23.599866614025014,23.743658503753835,1800
2025-05-22,23.797578811645508,23.79847873223095,23.734670077386905,23.734670077386905,900
2025-05-23,23.855995178222656,23.8604879246834,23.807464602947352,23.8604879246834,2700
2025-05-27,24.13908576965332,24.193007296891057,24.10313694207187,24.10313694207187,600
2025-05-28,23.644800186157227,24.048317728046765,23.644800186157227,24.048317728046765,900
2025-05-29,23.171186447143555,23.644800088451895,23.171186447143555,23.644800088451895,2000
2025-05-30,22.628372192382812,22.667015641198777,22.628372192382812,22.667015641198777,900
2025-06-02,22.61488914489746,22.61488914489746,22.61488914489746,22.61488914489746,300
2025-06-03,22.94830894470215,22.970776106361075,22.94830894470215,22.970776106361075,400
2025-06-04,22.842260360717773,22.842260360717773,22.842260360717773,22.842260360717773,200
2025-06-05,21.97861099243164,23.051659224446084,21.97861099243164,23.051659224446084,600
2025-06-06,22.918392181396484,22.918392181396484,22.761762380971064,22.761762380971064,300
2025-06-09,23.36813163757324,23.36813163757324,23.338821093103125,23.338821093103125,1100
2025-06-10,23.457897186279297,23.485375056786474,23.417594096583844,23.417594096583844,1900
2025-06-11,23.457897186279297,23.54033429193492,23.457897186279297,23.53117441941018,2500
2025-06-12,23.451486587524418,23.586133051327145,23.393780960180383,23.467058196864933,11900
2025-06-13,23.51719856262207,23.526586881003247,23.235556173741266,23.348214203676772,5400
2025-06-16,24.089874267578125,24.089874267578125,23.742515428870217,23.864559990693312,17400
2025-06-17,23.599817276000977,23.751903392472908,23.33882808853757,23.751903392472908,8500
2025-06-18,23.40548324584961,23.770680455878797,23.366991673356683,23.442096438199947,17800
2025-06-20,23.364105224609375,23.979962418207247,23.104289782785568,23.96071642205751,27000
2025-06-23,23.41221809387207,23.41221809387207,22.642396611269294,22.95994820226784,20400
2025-06-24,23.893356323242188,23.93184831401494,23.66337163395267,23.777882186323072,51200
2025-06-25,24.20128631591797,24.23977830893028,24.0569450129203,24.15317316005183,25200
2025-06-26,24.259021759033203,24.268644757004243,24.143549454179123,24.201285606606163,89100
2025-06-27,24.194215774536133,24.31204557443288,23.997835271829732,24.302226268371392,66800
2025-06-30,24.429874420166016,24.478970952319727,24.18439737792108,24.429874420166016,74600
