Date,Close,High,Low,Open,Volume
2010-09-22,40.3718147277832,40.66982041649191,40.3718147277832,40.654135591657294,50200
2010-09-23,39.95615768432617,40.363953954693265,39.95615768432617,40.0424226826925,13700
2010-09-24,40.78742980957031,40.80311462582721,40.41884709803795,40.41884709803795,22900
2010-09-27,40.85801696777344,40.85801696777344,40.661961218424096,40.850176054091726,24400
2010-09-28,40.63844680786133,40.69334219364738,40.465916743062785,40.465916743062785,6000
2010-09-29,40.74038314819336,40.74038314819336,40.66195905767703,40.66195905767703,17000
2010-09-30,40.61491775512695,41.0697656276133,40.61491775512695,40.97565968702542,2300
2010-10-01,40.79528045654297,40.99917711843918,40.78743655133159,40.99917711843918,1900
2010-10-04,40.45807266235352,40.74039347663955,40.418862102941326,40.7168647477331,4400
2010-10-05,41.28150177001953,41.28150177001953,40.873705416173,40.873705416173,2400
2010-10-06,41.22661590576172,41.22661590576172,41.22661590576172,41.22661590576172,1000
2010-10-07,41.210914611816406,41.446180893864096,41.014858878181144,41.446180893864096,31100
2010-10-08,41.485389709472656,41.485389709472656,41.21090991869735,41.23443863832381,19600
2010-10-11,41.5952033996582,41.5952033996582,41.501094452327166,41.501094452327166,6500
2010-10-12,41.70500183105469,41.70500183105469,41.171729664643784,41.32857494739551,25900
2010-10-13,42.05789566040039,42.13631679236051,41.85399593078499,41.92457614617887,8600
2010-10-14,41.728492736816406,41.916707517290774,41.64222775374784,41.916707517290774,9600
2010-10-15,41.86965560913086,41.86965560913086,41.59517882054313,41.59517882054313,7700
2010-10-18,41.86965560913086,41.86965560913086,41.86965560913086,41.86965560913086,0
2010-10-19,41.344242095947266,41.86967012818028,41.344242095947266,41.82261865757653,600
2010-10-20,42.05003356933594,42.12845765895899,41.85397783263799,41.85397783263799,1700
2010-10-21,41.75988006591797,42.25394145645116,41.75988006591797,42.25394145645116,2100
2010-10-22,42.065731048583984,42.089256786765326,42.065731048583984,42.08141587122956,1500
2010-10-25,42.2696418762207,42.39511749883479,42.2696418762207,42.36374784528756,2300
2010-10-26,42.24609375,42.30098912272415,41.9794578003798,41.9794578003798,36900
2010-10-27,42.026519775390625,42.10494089571518,41.83830489840812,42.002994037608055,5800
2010-10-28,42.19905090332031,42.28531294124179,42.01867992872694,42.2774720256395,6600
2010-10-29,42.2774543762207,42.2774543762207,42.10492438925511,42.17550456650714,2400
2010-11-01,42.05789566040039,42.544113260016886,42.05789566040039,42.544113260016886,3600
2010-11-02,42.591156005859375,42.669577116224765,42.465680434330594,42.59899692026647,60400
2010-11-03,42.685264587402344,42.685264587402344,42.41862860739866,42.47352398637821,1100
