Date,Close,High,Low,Open,Volume
2014-03-17,4.832104682922363,4.973797754353286,4.537818460014973,4.537818460014973,68200
2014-03-18,5.1772541999816895,5.413409516123609,4.813938115772449,4.832103989279954,135600
2014-03-19,5.08642578125,5.231752093548753,5.031928500759282,5.140923061740717,25600
2014-03-20,5.08642578125,5.08642578125,5.014125741652346,5.08642578125,8200
2014-03-21,4.810306072235107,5.050094692217281,4.723110273420737,5.050094692217281,10600
2014-03-24,4.512386322021484,4.741275523455648,4.3779593967001995,4.741275523455648,57400
2014-03-25,4.882968902587891,4.882968902587891,4.432456959832799,4.577783627695438,8200
2014-03-26,4.530552387237549,4.868436163648907,4.450622738990817,4.577783527270378,25200
2014-03-27,4.770340442657471,4.795772458825269,4.5596171320194,4.5596171320194,50600
2014-03-28,4.723111152648926,4.723111152648926,4.718751327248076,4.718751327248076,4200
2014-03-31,4.766707420349121,4.864802938393778,4.741275402997655,4.864802938393778,43200
2014-04-01,4.752174377441406,4.795772266185751,4.743091613884959,4.795772266185751,14600
2014-04-02,4.726743221282959,4.7594417304048005,4.650446815493758,4.7594417304048005,9800
2014-04-03,4.679512023925781,4.755808428801728,4.654080004462225,4.755808428801728,9400
2014-04-04,4.548717498779297,4.701309933977427,4.541451010849036,4.701309933977427,20800
2014-04-07,4.541451454162598,4.545084698482388,4.3597933959960935,4.541451454162598,22600
2014-04-08,4.414290904998779,4.5414516909391835,4.363426867810832,4.537818446429968,17000
2014-04-09,4.359794616699219,4.414291910813821,4.319829957447534,4.402302478389781,8000
2014-04-10,4.363426208496094,4.370692349931342,4.269690523936369,4.3234612179039775,70600
2014-04-11,4.348894119262695,4.348894119262695,4.32636841969388,4.32636841969388,13600
2014-04-14,4.33799409866333,4.33799409866333,4.232632443107004,4.2689641918444545,15200
2014-04-15,4.258065223693848,4.305296363093593,4.232632858487666,4.232632858487666,18800
2014-04-16,4.323461532592773,4.341627407230942,4.283496885576993,4.287130129801675,15400
2014-04-17,4.359794616699219,4.367061107373351,4.337995491162171,4.341628736499237,79200
2014-04-21,4.250798225402832,4.363426366861201,4.232632351427582,4.363426366861201,8600
2014-04-22,4.276230812072754,4.352526863101087,4.2624247609861285,4.26533107922421,10800
2014-04-23,4.268963813781738,4.32346108557636,3.811185483360184,4.243531799808943,33800
2014-04-24,4.090939998626709,4.2144675470714485,4.073137584600155,4.2144675470714485,8000
2014-04-25,4.272598743438721,4.348895161946031,4.120005906424099,4.120005906424099,7200
2014-04-28,4.2871294021606445,4.356159298287173,4.283496158552622,4.348893157556308,23800
2014-04-29,4.301661968231201,4.356159235626914,4.254430841461835,4.254430841461835,12400
2014-04-30,4.207200527191162,4.232632544022595,4.199934385161572,4.232632544022595,1200
2014-05-01,4.236266136169434,4.24898214562941,4.236266136169434,4.24898214562941,1400
2014-05-02,4.258065223693848,4.341627768911288,4.258065223693848,4.341627768911288,2200
2014-05-05,4.268963813781738,4.341626958336302,4.163602167556321,4.283496442692651,22400
2014-05-06,4.178135395050049,4.261697936638128,4.178135395050049,4.261697936638128,1400
2014-05-07,4.279862880706787,4.2871293678647024,4.145435986651955,4.258064112203397,6000
2014-05-08,4.2871294021606445,4.2871294021606445,4.2871294021606445,4.2871294021606445,16800
2014-05-09,4.189034938812256,4.261698096502681,4.189034938812256,4.254431953976272,4000
2014-05-12,4.2871294021606445,4.294395542891509,4.251887701430222,4.2580641462668245,11800
2014-05-13,4.214466571807861,4.218099469197392,4.141803080253941,4.1817680699056385,12200
2014-05-14,4.196665287017822,4.283497975052668,4.105473120586846,4.105473120586846,9600
2014-05-15,4.178135395050049,4.178135395050049,4.156336275318015,4.156336275318015,2200
2014-05-16,4.174502372741699,4.174502372741699,4.1309044774437105,4.1309044774437105,1200
2014-05-19,4.105472087860107,4.123637962549028,4.080039724701523,4.105472087860107,28200
2014-05-20,4.159969329833984,4.159969329833984,4.069140303652085,4.069140303652085,8400
2014-05-21,4.156337261199951,4.1599705064313035,4.13817172801386,4.1599705064313035,2800
2014-05-22,4.156337261199951,4.156337261199951,4.012827539414884,4.149071117222582,4400
2014-05-23,4.156337261199951,4.156337261199951,4.156337261199951,4.156337261199951,0
2014-05-27,4.011009693145752,4.036441709035909,4.003743551385091,4.003743551385091,6200
2014-05-28,4.134537220001221,4.134537220001221,4.000110305866223,4.000110305866223,400
2014-05-29,4.134537220001221,4.141803361759346,4.000110305866223,4.000110305866223,13000
2014-05-30,4.069140911102295,4.13817117533726,4.014643625851776,4.018276870597888,4200
2014-06-02,3.9964778423309326,4.069141006530799,3.9964778423309326,4.069141006530799,16200
2014-06-03,4.003744125366211,4.0364422877046735,3.996477636078589,3.996477636078589,32600
2014-06-04,4.025543212890625,4.069141112546426,3.9964779464534246,3.9964779464534246,23600
2014-06-05,4.127270698547363,4.178135076385873,4.0182761476559135,4.021909045263129,71200
2014-06-06,4.1381707191467285,4.141803617007062,4.0219093254847955,4.105472213006974,9400
2014-06-09,4.156337261199951,4.170869895640025,4.1418046267598765,4.152704362453934,12200
2014-06-10,4.167236328125,4.167236328125,4.080040188992683,4.15633659418016,34400
2014-06-11,4.116370677947998,4.130903305591387,4.040074296198915,4.112737434415858,25800
2014-06-12,4.178135395050049,4.209017279220698,4.109105484454908,4.134537502071235,91600
2014-06-13,4.174502372741699,4.199934738196147,4.061874563176547,4.18540210643015,33000
2014-06-16,4.356159687042236,4.359792930974499,4.120004375208536,4.120004375208536,88200
2014-06-17,4.21083402633667,4.356160340577734,4.014643328868602,4.356160340577734,101200
2014-06-18,4.352526664733887,4.359793152968411,4.163602474944242,4.330727893000773,64000
2014-06-19,4.356159687042236,4.356159687042236,4.178134892183895,4.312561799310717,72000
2014-06-20,3.949247360229492,4.348895349972532,3.818453642770036,4.141804864221697,256600
2014-06-23,4.17086935043335,4.214467594539844,3.996477759948535,4.120005309784591,50600
2014-06-24,4.050974369049072,4.178135142412233,4.036441738934874,4.1708686541125175,47600
2014-06-25,4.087306499481201,4.14907026985885,4.087306499481201,4.1272711494081,21000
2014-06-26,4.1381707191467285,4.159969492249731,4.000110552381793,4.109105457352558,17200
2014-06-27,4.040074825286865,4.152702964136781,4.040074825286865,4.094572445950457,34600
2014-06-30,4.054608345031738,4.149070631066528,4.000111058888365,4.149070631066528,21000
2014-07-01,4.145437717437744,4.152704207629534,4.007377522161639,4.007377522161639,25200
2014-07-02,4.250798225402832,4.3343611070948915,4.094209077776926,4.152703060312845,124200
2014-07-03,4.243532657623291,4.287130553169182,4.181768885645295,4.287130553169182,3200
2014-07-07,4.370691776275635,4.374325019759001,4.268963384137566,4.268963384137566,450200
2014-07-08,4.312562942504883,4.363427331584297,4.2725982881116105,4.363427331584297,35600
2014-07-09,4.359794616699219,4.374327251562136,4.301664077247551,4.374327251562136,120600
2014-07-10,4.356159687042236,4.374325560218339,4.321644909141374,4.374325560218339,50800
2014-07-11,4.370691776275635,4.370691776275635,4.330727137414114,4.370691776275635,9800
2014-07-14,4.370691776275635,4.374325019759001,4.301661882517523,4.374325019759001,56000
2014-07-15,4.348894119262695,4.374326137172482,4.327094999279122,4.374326137172482,42800
2014-07-16,4.341628074645996,4.374326584724218,4.341628074645996,4.368513600962273,36800
2014-07-17,4.341628074645996,4.374326584724218,4.341628074645996,4.3634271968599085,47200
2014-07-18,4.374325275421143,4.374325275421143,4.359792647123472,4.370692031725428,21000
2014-07-21,4.341628074645996,4.370693339941018,4.2507990339777315,4.323462197215285,9000
2014-07-22,4.272598743438721,4.374327185953355,4.243533474148825,4.30893015680842,20600
2014-07-23,4.258065223693848,4.334361626341857,4.225366715918234,4.225366715918234,16200
2014-07-24,4.250798225402832,4.359793122769105,4.2362655955196775,4.2362655955196775,14000
2014-07-25,4.268963813781738,4.301662315452593,4.196300669227175,4.196300669227175,17400
2014-07-28,4.305296421051025,4.359793703753839,4.268964668258968,4.268964668258968,19600
2014-07-29,4.352526664733887,4.352526664733887,4.27623061718276,4.352526664733887,3000
2014-07-30,4.29439640045166,4.348894025999243,4.232632632722216,4.250798507904744,12600
2014-07-31,4.299846172332764,4.308928936481534,4.250798414364822,4.258064902872032,3800
2014-08-01,4.192667007446289,4.287129259193673,4.185400866957735,4.287129259193673,8000
2014-08-04,4.279862880706787,4.2871293678647024,4.19266711372287,4.19266711372287,8600
2014-08-05,4.250798225402832,4.274050502512925,4.243532083703869,4.247891907317338,11200
2014-08-06,4.276230812072754,4.276230812072754,4.189034681710631,4.189034681710631,18600
2014-08-07,4.265331268310547,4.26896451275446,4.192668111858587,4.214467232036805,9600
2014-08-08,4.2871294021606445,4.2871294021606445,4.222458982581527,4.254430902658802,7400
2014-08-11,4.2871294021606445,4.301662030107555,4.247527878397631,4.283496158552622,7000
2014-08-12,4.265331268310547,4.290763632932678,4.236266005729763,4.287130388488765,19200
2014-08-13,4.2871294021606445,4.290762645768668,4.214466262426094,4.254430902658802,7000
2014-08-14,4.268963813781738,4.268963813781738,4.243531799808943,4.258064428719855,3400
2014-08-15,4.268963813781738,4.268963813781738,4.2217326831999715,4.26169732608368,7800
2014-08-18,4.268963813781738,4.287129686541681,4.182131156810043,4.185401284165292,6600
2014-08-19,4.265331268310547,4.287130388488765,4.221733374439371,4.228999863327197,9800
2014-08-20,4.261698246002197,4.261698246002197,4.256611842109701,4.261698246002197,1000
2014-08-21,4.229001045227051,4.276232196742064,4.203568673497209,4.203568673497209,11200
2014-08-22,4.261698246002197,4.2834973673166665,4.2162837275418905,4.2834973673166665,8800
2014-08-25,4.2871294021606445,4.2871294021606445,4.250797659050779,4.250797659050779,8800
2014-08-26,4.258065223693848,4.268964610790629,4.19993469719732,4.268964610790629,6600
2014-08-27,4.189034938812256,4.261698096502681,4.11637178112183,4.203567570350341,30000
2014-08-28,4.218099594116211,4.218099594116211,4.218099594116211,4.218099594116211,1400
2014-08-29,4.243532657623291,4.243532657623291,4.178135641061818,4.239899413039815,5000
2014-09-02,4.207200527191162,4.2471651745670185,4.130904130211624,4.2144670157059965,8000
2014-09-03,4.178135395050049,4.207200657035925,4.141803644325077,4.207200657035925,21600
2014-09-04,4.069140911102295,4.265331623083567,4.04007564610398,4.123638542838103,71800
2014-09-05,4.134537220001221,4.214466858251976,4.054607581750465,4.054607581750465,92200
2014-09-08,4.156337261199951,4.156337261199951,4.061875310582136,4.061875310582136,17000
2014-09-09,4.174502372741699,4.235539564752991,4.101839213911719,4.101839213911719,23000
2014-09-10,4.232632160186768,4.28712977965018,4.120004370302429,4.123637614230366,56000
2014-09-11,4.159969329833984,4.210833709230535,4.120004683048634,4.120004683048634,33400
2014-09-12,4.141804218292236,4.214467729811817,4.090940176010892,4.094573420883931,7800
2014-09-15,4.115645408630371,4.159969885079292,4.101839356001634,4.120005232959723,7000
2014-09-16,4.141075611114502,4.141075611114502,4.090938173058353,4.109104042044109,9400
2014-09-17,4.152705192565918,4.2871321746294475,4.138172555220818,4.149071946608292,5800
2014-09-18,4.18176794052124,4.2471645958170985,4.163602068194814,4.2471645958170985,18000
2014-09-19,4.207200527191162,4.250798418824435,4.141803516498631,4.189034652389321,18200
2014-09-22,4.18176794052124,4.185401184283564,4.145436195868388,4.185401184283564,2400
2014-09-23,4.261698246002197,4.265331490635488,4.258065347854185,4.265331490635488,14000
2014-09-24,4.261698246002197,4.261698246002197,4.239899471173007,4.239899471173007,9600
2014-09-25,4.254431247711182,4.254431247711182,4.218099501654657,4.21955300710686,2600
2014-09-26,4.254431247711182,4.254431247711182,4.221732745557351,4.254431247711182,2400
2014-09-29,4.152705192565918,4.218101887376167,4.141805454693039,4.218101887376167,51400
2014-09-30,4.130903720855713,4.192667481170288,4.127633939942157,4.192667481170288,17200
2014-10-01,3.811185359954834,4.210833161792229,3.705823717141003,4.011009260873531,94600
2014-10-02,3.920180559158325,3.923813803179484,3.654959982347695,3.796653034320687,105000
2014-10-03,3.9964778423309326,4.0655077616994815,3.882033402026805,3.887482922788484,70600
2014-10-06,4.050974369049072,4.060784058956642,3.7566885226152458,3.9092813120569456,45800
2014-10-07,3.9419798851013184,3.9419798851013184,3.8584170006251544,3.8584170006251544,21400
2014-10-08,3.949247360229492,4.272598928166509,3.905649454409674,3.912915945288987,24600
2014-10-09,3.8729498386383057,3.960145625517325,3.8511510651611793,3.8511510651611793,10200
2014-10-10,3.902015209197998,3.9020152091979976,3.880216435116035,3.883849333139518,3800
2014-10-13,3.840250253677368,3.905647248717186,3.840250253677368,3.905647248717186,4600
2014-10-14,3.8148193359375,3.887482492086877,3.8148193359375,3.887482492086877,14200
2014-10-15,3.818453550338745,3.851152065533432,3.8111870596353272,3.8111870596353272,22400
2014-10-16,3.9964778423309326,3.9964778423309326,3.8075532689259823,3.8075532689259823,4000
2014-10-17,3.9964778423309326,4.00011108716225,3.923814678131066,3.941980555802357,24600
2014-10-20,3.832984685897827,3.905647832081368,3.832984685897827,3.905647832081368,9400
2014-10-21,3.9565117359161377,4.065506268953387,3.865682727394984,3.960144632928255,28600
2014-10-22,3.992845058441162,3.992845058441162,3.8184534442293865,3.852968234655464,10600
2014-10-23,3.8911147117614746,3.9964763470516105,3.872948840886934,3.934712593969272,5000
2014-10-24,3.923813343048096,3.996476482524227,3.785753204800855,3.785753204800855,20600
2014-10-27,3.923813343048096,3.923813343048096,3.923813343048096,3.923813343048096,0
2014-10-28,3.749423027038574,3.749423027038574,3.749423027038574,3.749423027038574,400
2014-10-29,3.789387464523315,3.814819483538283,3.7566889563696297,3.7566889563696297,14400
2014-10-30,3.847517967224121,3.858417354377613,3.796653583032379,3.796653583032379,16200
2014-10-31,3.8438844680786137,3.851150956689826,3.832985081647042,3.832985081647042,12000
2014-11-03,3.778486728668213,3.825717856087213,3.778486728668213,3.825717856087213,12800
2014-11-04,3.799560546875,3.8111865145552937,3.6876589621470073,3.6876589621470073,4600
2014-11-05,3.7457892894744873,3.829351829419069,3.745789289474488,3.829351829419069,10600
2014-11-06,3.778486728668213,3.778486728668213,3.7421553320664143,3.778486728668213,14800
2014-11-07,3.7421562671661377,3.7748547748181704,3.723990391083312,3.7748547748181704,10000
2014-11-10,3.807552576065063,3.825718450430708,3.807552576065064,3.825718450430708,3600
