Date,Close,High,Low,Open,Volume
2020-09-23,32.87053680419922,32.87053680419922,26.500580747477876,27.482083738125205,7934400
2020-09-24,31.408098220825195,32.880352824926376,29.602132423362264,29.63157818938896,701900
2020-09-25,34.14649963378906,34.597990239024384,30.426601344957614,30.730866834227893,335900
2020-09-28,31.525875091552734,34.696129310124086,29.739539943554473,34.49001458015585,795400
2020-09-29,29.46472549438477,31.496436748595706,28.110250076864997,30.24011202209557,572800
2020-09-30,30.81919860839844,30.81919860839844,28.512665826035377,29.464725081908636,379600
2020-10-01,29.93584251403809,32.37978671424374,28.69914846749846,30.897715037323863,315800
2020-10-02,29.611948013305664,29.876954294334773,28.61081442190807,28.64026018826749,140000
2020-10-05,29.3665714263916,29.935843122360303,28.95434006916816,29.837692442627382,361400
2020-10-06,29.631576538085938,29.759171106287315,28.954338933761175,29.59231551890494,507900
2020-10-07,29.5137996673584,29.92603106868257,29.133958798800705,29.45491000204601,240400
2020-10-08,29.808252334594727,30.181222718462227,29.263517771364658,29.543246027282464,452600
2020-10-09,29.827880859375,30.31863244638449,29.44509522056959,29.994736473840977,143800
2020-10-12,31.584766387939453,31.849772643446872,29.876951417005593,30.27936749148647,194600
2020-10-13,33.65574264526367,34.18575522490654,31.309948932054528,31.4768045361567,96800
2020-10-14,36.48247528076172,38.31298055342783,33.66556190313942,34.16613067485673,685400
2020-10-15,38.46510696411133,39.1521599155007,34.516520973844344,36.835811890658626,267900
2020-10-16,39.25030899047851,39.63799940407773,38.474920675006,38.75955746080787,203000
2020-10-19,37.12044525146485,39.18160016991504,36.02116287790054,38.896967129425626,333700
2020-10-20,37.52286911010742,40.06496269850375,37.0124869665684,37.0124869665684,626000
2020-10-21,37.012481689453125,39.191419810023675,35.1574413950808,37.86639209808266,267400
2020-10-22,34.843353271484375,38.130405555413645,34.74520447823337,37.15970073591813,271900
2020-10-23,35.7954216003418,36.07024128822333,34.72852589350896,34.86299284542418,178000
2020-10-26,35.74634552001953,36.70822197166631,34.9140312077597,35.540230742154215,147900
2020-10-27,34.89244079589844,36.3058079129457,34.651973541065544,36.14876753817799,209500
2020-10-28,33.56740951538086,34.89243731114244,32.7135027968709,34.51946505426668,258700
2020-10-29,34.18574523925781,34.5979746291431,32.64478235726945,33.87166089021778,224600
2020-10-30,34.4114990234375,35.71689616115476,33.861855955687716,33.88148646640775,155700
2020-11-02,35.11817932128906,36.7867353211786,34.038527421197855,34.7648376102375,148600
2020-11-03,35.29484939575195,36.17820365383254,34.59798311667564,35.147626182163236,91900
2020-11-04,34.75502014160156,35.39299857202633,33.60666345980104,35.324293663412796,135100
2020-11-05,36.01134490966797,37.05173947186663,35.29484814533625,35.30466527237661,99600
2020-11-06,36.246917724609375,36.73766938213819,35.373380373270166,35.373380373270166,151200
2020-11-09,37.14008331298828,37.77806192629072,36.2714545798737,37.13026992786048,118300
2020-11-10,36.423580169677734,37.57193698466168,34.656875361320886,37.57193698466168,157900
2020-11-11,33.361289978027344,36.408856468022904,31.41791066392815,34.66668707431553,742900
2020-11-12,31.65348243713379,32.73313460400095,30.563032176059963,32.61535525259353,1014000
2020-11-13,32.48774719238281,32.57608261048977,30.770118846699955,30.86826951927084,3556700
2020-11-16,33.861854553222656,34.34279268560172,32.38960000743037,32.64478914794745,714100
2020-11-17,34.715763092041016,34.84335954153744,33.361291529585344,33.86185645586033,681900
2020-11-18,33.5379638671875,35.471526445434954,32.30912289072024,34.84336497176655,710700
2020-11-19,34.47038650512695,34.75502329183234,33.174802762214846,33.48888344267008,671100
2020-11-20,34.89244079589844,35.47152787988022,34.33298422677985,34.470394086684365,610200
2020-11-23,34.490028381347656,35.60894164220776,33.910941233903074,35.4420878637917,604400
2020-11-24,34.9218864440918,35.46171246749019,34.43800532557983,34.460578731520144,191500
2020-11-25,35.010223388671875,35.471531170405676,34.470397284339384,34.97096609944164,213300
2020-11-27,34.843353271484375,35.33410472601232,34.676499574130375,34.97094969801985,57200
2020-11-30,34.61760711669922,35.26539886941423,33.95999823844239,34.95131824653037,414100
2020-12-01,34.45075225830078,35.18687947530838,34.126858229768494,34.931690354165866,374100
2020-12-02,33.84222412109375,34.37223665738994,33.479069047322035,34.37223665738994,180900
2020-12-03,32.74293518066406,34.21715136079309,32.39940694186938,33.92073933170721,257200
2020-12-04,33.55833435058594,34.216535482994225,32.46788435708706,32.851014625611874,503300
2020-12-07,33.34218978881836,33.587786364672226,32.615226022894475,33.548493760640426,256200
2020-12-08,33.71550750732422,33.764626087378566,32.959069382463476,33.283258756335556,885100
2020-12-09,34.904197692871094,35.13997214599906,33.21449514423391,33.97093334082189,450800
2020-12-10,35.621334075927734,35.84728627656672,34.06916530082474,34.83542559818525,241000
2020-12-11,35.83746337890625,36.220593560367455,34.97296210566844,35.3266218877888,200800
2020-12-14,35.61151123046875,36.29918254166199,34.393350300854394,35.886578255943185,542000
2020-12-15,33.990577697753906,35.89837395329578,33.327467436914105,35.385568734879776,432200
2020-12-16,35.03189468383789,35.23819490376014,33.16535924809667,33.970919447447564,239100
2020-12-17,36.083065032958984,36.52317612763542,34.43265498606145,34.953322514105835,167800
2020-12-18,36.75108337402344,37.19315810336365,35.49362969724023,36.21077148149987,282800
2020-12-21,36.810028076171875,37.929948230233464,35.85711184973005,36.38760152718267,239000
2020-12-22,38.17554473876953,38.18536695608832,35.925878474501644,36.66266844116084,208000
2020-12-23,38.78460693359375,38.7944328942496,37.19314233038942,38.01834689270018,257500
2020-12-24,37.8022346496582,39.19722552354627,37.046778390269296,38.83373979553945,69800
2020-12-28,37.42892074584961,38.499722083332266,36.4661825131369,38.21483287235585,173300
2020-12-29,37.87099838256836,38.15982249853505,36.70195981034371,37.42892371323734,183400
2020-12-30,39.138275146484375,39.14809736178736,37.170556764951534,37.80222901487138,187400
2020-12-31,39.796478271484375,40.44485325729022,38.34254659869269,38.91233260766223,390700
2021-01-04,39.9634895324707,43.843917579638095,39.04004742339477,41.0146429563416,388300
2021-01-05,42.046142578125,42.05596854199249,38.79444557432298,40.56274057224508,294700
2021-01-06,43.22500991821289,44.585613695144275,40.37608731096407,41.73178185315555,341500
2021-01-07,45.5237922668457,45.53361448331087,43.716200889168555,44.16809779671103,240900
2021-01-08,47.26261901855469,50.62237932727184,46.918781466649,47.724341910895866,369600
2021-01-11,48.284297943115234,49.80699626763974,46.47670663437127,46.93842574077108,295600
2021-01-12,52.35137176513672,52.88186131658368,48.18605181128506,49.001434316009835,460200
2021-01-13,51.08408737182617,52.8965912864324,50.45536074223547,52.08612184305121,350600
2021-01-14,51.73247528076172,53.65598831467238,50.19012870577804,51.50652682523942,833600
2021-01-15,50.661659240722656,51.66369367784503,47.71450045418844,51.34933037374854,638000
2021-01-19,49.61051940917969,50.8581507430322,47.70469090375141,50.70096904925984,727200
2021-01-20,46.78125,49.76476069633287,46.024811849585895,49.11933121514293,569600
2021-01-21,43.45095443725586,44.98347872607472,42.14438234120141,44.12879977302783,1914400
2021-01-22,45.04242706298828,45.59256494414592,41.52548475319875,42.84188303337318,3591600
2021-01-25,42.31138229370117,46.24584090713063,41.11286967671234,45.15047841328328,1094000
2021-01-26,41.44688034057617,43.08746755644634,41.35846541579866,43.07764159396736,765300
2021-01-27,38.66674041748047,42.38016087761699,38.59993734359804,40.827991868184625,890700
2021-01-28,40.729740142822266,43.16605801885023,39.46246075947301,39.46246075947301,687700
2021-01-29,38.59796905517578,41.39776926765047,38.17554253223997,40.76904246537597,611000
2021-02-01,41.89878845214844,42.16894250873465,38.80426927665293,39.19722540124222,682000
2021-02-02,44.109161376953125,44.335109853130355,41.88896548493757,42.57663687841604,606500
2021-02-03,44.78700637817383,45.405911001150265,43.24367782992924,44.15827953785192,831200
2021-02-04,45.464847564697266,46.125994031429165,44.556140770840734,45.22907689529492,432700
2021-02-05,45.8577995300293,48.10746538738348,45.54343616758321,46.15251471388415,545800
2021-02-08,45.5237922668457,47.0956092267792,45.43537732863024,46.25075995300697,374900
