Date,Close,High,Low,Open,Volume
2010-01-04,2932.432373046875,3093.2431640625,2856.7568359375,3055.405517578125,9
2010-01-05,2951.351318359375,2970.270263671875,2913.513427734375,2913.513427734375,13
2010-01-06,3008.108154296875,3027.027099609375,2951.351318359375,3008.108154296875,13
2010-01-07,2951.351318359375,2998.648681640625,2904.053955078125,2960.810791015625,6
2010-01-08,2951.351318359375,2970.270263671875,2875.67578125,2922.972900390625,21
2010-01-11,2932.432373046875,2979.729736328125,2913.513427734375,2979.729736328125,10
2010-01-12,2866.21630859375,3027.027099609375,2837.837890625,2913.513427734375,14
2010-01-13,2951.351318359375,2951.351318359375,2847.29736328125,2847.29736328125,6
2010-01-14,2922.972900390625,2989.189208984375,2847.29736328125,2989.189208984375,16
2010-01-15,2885.13525390625,2913.513427734375,2847.29736328125,2913.513427734375,11
2010-01-19,2913.513427734375,2979.729736328125,2856.7568359375,2875.67578125,26
2010-01-20,2856.7568359375,2932.432373046875,2847.29736328125,2885.13525390625,12
2010-01-21,2847.29736328125,2932.432373046875,2847.29736328125,2856.7568359375,39
2010-01-22,2837.837890625,2875.67578125,2837.837890625,2847.29736328125,15
2010-01-25,2790.54052734375,2885.13525390625,2762.162109375,2837.837890625,32
2010-01-26,2856.7568359375,2856.7568359375,2667.567626953125,2847.29736328125,28
2010-01-27,2809.45947265625,2856.7568359375,2790.54052734375,2847.29736328125,17
2010-01-28,2752.70263671875,2790.54052734375,2743.2431640625,2790.54052734375,4
2010-01-29,2714.86474609375,2743.2431640625,2695.946044921875,2743.2431640625,11
2010-02-01,2752.70263671875,3055.405517578125,2572.972900390625,2837.837890625,31
2010-02-02,2743.2431640625,2771.62158203125,2695.946044921875,2695.946044921875,4
2010-02-03,2705.405517578125,2818.9189453125,2648.648681640625,2686.486572265625,7
2010-02-04,2648.648681640625,2828.37841796875,2601.351318359375,2752.70263671875,33
2010-02-05,2648.648681640625,2743.2431640625,2601.351318359375,2620.270263671875,8
2010-02-08,2639.189208984375,2800.0,2620.270263671875,2648.648681640625,13
2010-02-09,2610.810791015625,2648.648681640625,2601.351318359375,2620.270263671875,6
2010-02-10,2790.54052734375,2818.9189453125,2658.108154296875,2818.9189453125,47
2010-02-11,2648.648681640625,2790.54052734375,2648.648681640625,2790.54052734375,8
2010-02-12,2695.946044921875,2790.54052734375,2667.567626953125,2790.54052734375,7
2010-02-16,2714.86474609375,2781.0810546875,2705.405517578125,2781.0810546875,18
2010-02-17,2705.405517578125,2790.54052734375,2658.108154296875,2790.54052734375,14
2010-02-18,2705.405517578125,2771.62158203125,2648.648681640625,2677.027099609375,2
2010-02-19,2781.0810546875,2790.54052734375,2695.946044921875,2771.62158203125,21
2010-02-22,2885.13525390625,2979.729736328125,2837.837890625,2837.837890625,121
