Date,Close,High,Low,Open,Volume
2010-01-04,47933.703125,48132.59765625,45745.85546875,45745.85546875,28
2010-01-05,46541.4375,48132.59765625,46342.54296875,47933.703125,9
2010-01-06,47138.12109375,49524.86328125,46541.4375,49524.86328125,5
2010-01-07,46740.33203125,47734.8046875,46143.64453125,47734.8046875,6
2010-01-08,46740.33203125,47337.015625,45745.85546875,46342.54296875,8
2010-01-11,46939.2265625,47138.12109375,46342.54296875,46342.54296875,3
2010-01-12,46541.4375,47138.12109375,45944.75,46939.2265625,7
2010-01-13,45745.85546875,46541.4375,45745.85546875,46541.4375,5
2010-01-14,45745.85546875,46143.64453125,42563.53515625,45944.75,8
2010-01-15,45546.9609375,46143.64453125,43955.80078125,43955.80078125,6
2010-01-19,47138.12109375,47337.015625,45348.06640625,45546.9609375,9
2010-01-20,46939.2265625,47535.91015625,46740.33203125,46740.33203125,4
2010-01-21,46342.54296875,46939.2265625,45149.171875,46740.33203125,5
2010-01-22,45745.85546875,46342.54296875,43359.1171875,45745.85546875,6
2010-01-25,44552.484375,45348.06640625,43756.90625,44751.3828125,3
2010-01-26,43756.90625,44552.484375,41767.95703125,44154.6953125,8
2010-01-27,42364.640625,43558.01171875,41171.26953125,43359.1171875,5
2010-01-28,43756.90625,43756.90625,41767.95703125,42165.74609375,3
2010-01-29,42762.4296875,43756.90625,42762.4296875,43756.90625,3
2010-02-01,43359.1171875,43756.90625,41171.26953125,42165.74609375,5
2010-02-02,43756.90625,44552.484375,41171.26953125,43756.90625,7
2010-02-03,43756.90625,44552.484375,43558.01171875,43558.01171875,4
2010-02-04,43756.90625,43756.90625,43558.01171875,43558.01171875,5
2010-02-05,43359.1171875,43756.90625,41171.26953125,43558.01171875,5
2010-02-08,44353.58984375,46740.33203125,43558.01171875,43756.90625,4
2010-02-09,42762.4296875,44154.6953125,41767.95703125,43359.1171875,2
2010-02-10,42762.4296875,43756.90625,42762.4296875,42762.4296875,3
2010-02-11,43160.22265625,43558.01171875,42762.4296875,42762.4296875,3
2010-02-12,43160.22265625,43558.01171875,42165.74609375,42165.74609375,4
2010-02-16,42961.32421875,43756.90625,41767.95703125,42364.640625,2
2010-02-17,43160.22265625,43558.01171875,42762.4296875,42762.4296875,1
2010-02-18,43160.22265625,43756.90625,42165.74609375,42762.4296875,3
2010-02-19,43160.22265625,43359.1171875,43160.22265625,43160.22265625,1
2010-02-22,43160.22265625,43359.1171875,43160.22265625,43160.22265625,1
2010-02-23,43359.1171875,44154.6953125,43160.22265625,43160.22265625,2
2010-02-24,42762.4296875,44154.6953125,42762.4296875,43160.22265625,2
2010-02-25,42165.74609375,43160.22265625,41370.1640625,43160.22265625,4
2010-02-26,41171.26953125,42165.74609375,40773.48046875,40773.48046875,4
2010-03-01,38386.7421875,40773.48046875,37392.265625,40773.48046875,21
2010-03-02,35801.10546875,38386.7421875,33812.15625,37988.94921875,37
2010-03-03,35403.31640625,36198.89453125,33812.15625,34806.62890625,7
2010-03-04,35403.31640625,35403.31640625,34806.62890625,35403.31640625,4
2010-03-05,35005.5234375,35801.10546875,34806.62890625,34806.62890625,4
2010-03-08,34806.62890625,35801.10546875,33812.15625,34408.83984375,12
2010-03-09,34011.05078125,35801.10546875,33812.15625,34806.62890625,5
2010-03-10,38187.84375,38784.53125,33812.15625,35801.10546875,13
2010-03-11,38983.42578125,39182.3203125,37392.265625,38585.63671875,7
2010-03-12,37790.0546875,38784.53125,37392.265625,38784.53125,6
2010-03-15,36795.58203125,37790.0546875,36000.0,36000.0,3
2010-03-16,38386.7421875,38784.53125,35801.10546875,36198.89453125,4
2010-03-17,37988.94921875,38784.53125,37988.94921875,38386.7421875,2
2010-03-18,37392.265625,37790.0546875,37193.37109375,37193.37109375,1
2010-03-19,37392.265625,37790.0546875,36795.58203125,37392.265625,2
2010-03-22,36795.58203125,38386.7421875,36198.89453125,36795.58203125,4
2010-03-23,36795.58203125,36795.58203125,35204.41796875,35801.10546875,6
2010-03-24,36795.58203125,37790.0546875,35204.41796875,35403.31640625,5
2010-03-25,35801.10546875,37591.16015625,35801.10546875,36198.89453125,2
2010-03-26,36397.7890625,36795.58203125,35005.5234375,36795.58203125,11
2010-03-29,35801.10546875,36397.7890625,34806.62890625,36198.89453125,3
2010-03-30,35005.5234375,35801.10546875,35005.5234375,35801.10546875,3
2010-03-31,35602.2109375,36198.89453125,35204.41796875,35602.2109375,5
2010-04-01,34806.62890625,35801.10546875,34806.62890625,35602.2109375,2
2010-04-05,35204.41796875,35801.10546875,34806.62890625,35204.41796875,4
