Date,Close,High,Low,Open,Volume
2024-11-06,23.28478240966797,23.29155318051425,23.281880387177186,23.281880387177186,800
2024-11-07,23.54787254333496,23.54787254333496,23.50434590168791,23.50434590168791,5600
2024-11-08,23.591400146484375,23.591400146484375,23.57205640655009,23.57205640655009,700
2024-11-11,23.5382022857666,23.5382022857666,23.5382022857666,23.5382022857666,0
2024-11-12,23.367963790893555,23.368930516627294,23.367963790893555,23.368930516627294,1500
2024-11-13,23.313800811767575,23.32057158262027,23.313800811767575,23.32057158262027,1100
2024-11-14,23.302188873291016,23.302188873291016,23.301222147585055,23.301222147585055,300
2024-11-15,23.313800811767575,23.313800811767575,23.313800811767575,23.313800811767575,100
2024-11-18,23.36409568786621,23.378603953858494,23.33991278468375,23.33991278468375,2800
2024-11-19,23.418262481689453,23.418262481689453,23.418262481689453,23.418262481689453,0
2024-11-20,23.367963790893555,23.367963790893555,23.367963790893555,23.367963790893555,100
2024-11-21,23.3592586517334,23.397949821376,23.3592586517334,23.397949821376,300
2024-11-22,23.388275146484375,23.388275146484375,23.388275146484375,23.388275146484375,100
2024-11-25,23.631057739257812,23.639763805789123,23.631057739257812,23.639763805789123,1200
2024-11-26,23.576892852783203,23.576892852783203,23.57205737882431,23.57205737882431,1500
2024-11-27,23.656206130981445,23.656206130981445,23.656206130981445,23.656206130981445,0
2024-11-29,23.772275924682617,23.772275924682617,23.772275924682617,23.772275924682617,0
2024-12-02,23.806264877319336,23.81112136335584,23.79169912362327,23.79169912362327,900
2024-12-03,23.749942779541016,23.82083228699489,23.749942779541016,23.82083228699489,1100
2024-12-04,23.845109939575195,23.845109939575195,23.840253453419994,23.840253453419994,900
2024-12-05,23.830543518066406,23.84996390552297,23.80238071489264,23.811121278403128,5900
2024-12-06,23.908231735229492,23.908231735229492,23.908231735229492,23.908231735229492,100
2024-12-09,23.838314056396484,23.838314056396484,23.838314056396484,23.838314056396484,0
2024-12-10,23.815975189208984,23.85967430102138,23.801409436007074,23.830542794617557,13800
2024-12-11,23.778106689453125,23.84025564117148,23.778106689453125,23.84025564117148,1600
2024-12-12,23.66642951965332,23.723723831998733,23.66642951965332,23.723723831998733,400
2024-12-13,23.56835174560547,23.578062866634653,23.548929503547104,23.578062866634653,1400
2024-12-16,23.60039520263672,23.60039520263672,23.597481681301755,23.597481681301755,1000
2024-12-17,23.58582878112793,23.597481013931425,23.58582878112793,23.597481013931425,2800
2024-12-18,23.33820343017578,23.5974827621752,23.33820343017578,23.5974827621752,2800
2024-12-19,23.239707946777344,23.26798960812365,23.219229085125072,23.248485398924217,7800
2024-12-20,23.33625030517578,23.3850089636059,23.33625030517578,23.3850089636059,3000
2024-12-23,23.272863388061523,23.29724271814276,23.25726150962089,23.29724271814276,1900
2024-12-24,23.315771102905273,23.315771102905273,23.248482890444183,23.248482890444183,400
2024-12-26,23.34600257873535,23.365504926235147,23.34600257873535,23.355754682497057,3700
2024-12-27,23.266035079956055,23.31674490052992,23.263109262996707,23.31674490052992,1900
2024-12-30,23.369407653808594,23.369407653808594,23.346002976386583,23.355755080314392,600
2024-12-31,23.306995391845703,23.375258261751096,23.306995391845703,23.375258261751096,100
2025-01-02,23.30992126464844,23.3752583174244,23.30992126464844,23.3752583174244,100
2025-01-03,23.24945831298828,23.31674652767846,23.24945831298828,23.31674652767846,1100
2025-01-06,23.209476470947266,23.237758131672628,23.199726226585387,23.237758131672628,2000
2025-01-07,23.103181838989254,23.1889977540835,23.092455082105445,23.1889977540835,1400
2025-01-08,23.1314640045166,23.1314640045166,23.1314640045166,23.1314640045166,300
2025-01-10,22.97153091430664,23.102206880125344,22.955929035418485,23.092454775808392,20900
2025-01-13,22.92179298400879,22.93642206873696,22.91691786244839,22.93642206873696,2900
2025-01-14,22.92081642150879,22.92081642150879,22.907163850249276,22.907163850249276,500
2025-01-15,23.160717010498047,23.180221218596778,23.160717010498047,23.180221218596778,700
2025-01-16,23.233858108520508,23.24848533536821,23.233858108520508,23.24848533536821,1200
2025-01-17,23.24068260192871,23.26798774861626,23.24068260192871,23.26798774861626,400
2025-01-21,23.36550521850586,23.36550521850586,23.31674655911106,23.336250766878432,1000
2025-01-22,23.3030948638916,23.33625164634097,23.297243229336136,23.297243229336136,10900
2025-01-23,23.26506233215332,23.277740253340493,23.24848394137555,23.24848394137555,2900
2025-01-24,23.316747665405273,23.316747665405273,23.312847195671463,23.312847195671463,200
2025-01-27,23.448396682739254,23.448396682739254,23.448396682739254,23.448396682739254,0
2025-01-28,23.43376922607422,23.43376922607422,23.43376922607422,23.43376922607422,0
2025-01-29,23.411340713500977,23.424018634981422,23.385010218125796,23.424018634981422,1300
2025-01-30,23.44644546508789,23.472775958963226,23.42401730069479,23.472775958963226,1400
2025-01-31,23.379159927368164,23.463024673713253,23.375257597749815,23.463024673713253,2400
2025-02-03,23.393848419189453,23.455549373641073,23.377201060463623,23.455549373641073,1400
2025-02-04,23.468278884887695,23.47415552188977,23.465340566386654,23.465340566386654,1200
2025-02-05,23.597553253173828,23.631830521764677,23.597553253173828,23.631830521764677,600
2025-02-06,23.553482055664062,23.573069599863057,23.553482055664062,23.573069599863057,300
2025-02-07,23.46533966064453,23.46533966064453,23.46533966064453,23.46533966064453,100
2025-02-10,23.47611618041992,23.51431058687343,23.46534172272814,23.51431058687343,1400
2025-02-11,23.445755004882812,23.455548777277375,23.43694004933638,23.43694004933638,1300
2025-02-12,23.32529067993164,23.32529067993164,23.32529067993164,23.32529067993164,100
2025-02-13,23.491783142089844,23.491783142089844,23.465340144027532,23.465340144027532,100
2025-02-14,23.58286476135254,23.61224607938204,23.58286476135254,23.61224607938204,100
2025-02-18,23.48493003845215,23.504517584752534,23.48493003845215,23.504517584752534,600
2025-02-19,23.51528549194336,23.51528549194336,23.484925361615105,23.484925361615105,100
2025-02-20,23.563276290893555,23.58286383547754,23.55348251860157,23.55348251860157,1300
2025-02-21,23.653377532958984,23.661211803490797,23.641624259190227,23.641624259190227,400
2025-02-24,23.693531036376953,23.71997216596596,23.66121140203227,23.690592717984615,2300
2025-02-25,23.8472900390625,23.857083811336263,23.827702494514973,23.827702494514973,1400
2025-02-26,23.889400482177734,23.889400482177734,23.837495172683123,23.837495172683123,600
2025-02-27,23.82770347595215,23.837497248629305,23.817909703274992,23.837497248629305,600
2025-02-28,23.903112411499023,23.903112411499023,23.85708373672446,23.876669413239668,400
2025-03-03,23.968019485473633,23.995555248929747,23.907046901897036,23.907046901897036,10500
2025-03-04,23.915895462036133,23.985717746045022,23.915895462036133,23.985717746045022,10800
2025-03-05,23.838207244873047,23.877545121248016,23.838207244873047,23.877545121248016,1500
2025-03-06,23.781169891357425,23.781169891357425,23.75953518313816,23.75953518313816,100
2025-03-07,23.751665115356445,23.751665115356445,23.751665115356445,23.751665115356445,200
2025-03-10,23.836240768432617,23.836240768432617,23.836240768432617,23.836240768432617,100
2025-03-11,23.687742233276367,23.69069276142854,23.687742233276367,23.69069276142854,200
2025-03-12,23.621854782104492,23.661190783129435,23.621854782104492,23.661190783129435,2700
2025-03-13,23.68479347229004,23.68479347229004,23.582517242138053,23.602186180798025,700
2025-03-14,23.67987632751465,23.700528149648108,23.67987632751465,23.700528149648108,200
2025-03-17,23.720197677612305,23.7260968585592,23.720197677612305,23.7260968585592,100
2025-03-18,23.76936912536621,23.76936912536621,23.739865716485756,23.739865716485756,500
2025-03-19,23.887378692626953,23.887378692626953,23.769366943670253,23.769366943670253,2200
2025-03-20,23.875577926635746,23.935567626517024,23.875577926635746,23.926716041446053,143700
2025-03-21,23.848041534423828,23.848041534423828,23.848041534423828,23.848041534423828,0
2025-03-24,23.749698638916016,23.808703577099703,23.749698638916016,23.769367576888303,2500
2025-03-25,23.79001808166504,23.79001808166504,23.79001808166504,23.79001808166504,0
2025-03-26,23.710363388061523,23.72019785735848,23.710363388061523,23.72019785735848,2400
2025-03-27,23.68086051940918,23.68086051940918,23.651357110846483,23.651357110846483,2600
2025-03-28,23.838207244873047,23.838207244873047,23.7939530718178,23.7939530718178,1100
2025-03-31,23.8618106842041,23.8618106842041,23.85295909889594,23.85295909889594,300
2025-04-01,23.929948806762695,23.98722639511471,23.929948806762695,23.967475242776285,800
2025-04-02,23.97833824157715,23.98722682536094,23.97833824157715,23.979325234139704,800
2025-04-03,24.02968978881836,24.056353656241484,24.02968978881836,24.056353656241484,700
2025-04-04,23.95760154724121,23.977352701130073,23.95760154724121,23.977352701130073,400
2025-04-07,23.561599731445312,23.66134061298746,23.561599731445312,23.66134061298746,200
2025-04-08,23.28805160522461,23.592211065875063,23.28805160522461,23.592211065875063,1200
2025-04-09,23.59813690185547,23.59813690185547,23.59813690185547,23.59813690185547,100
2025-04-10,23.274227142333984,23.274227142333984,23.274227142333984,23.274227142333984,100
2025-04-11,23.212011337280273,23.23670122125692,23.058944604637755,23.058944604637755,2500
2025-04-14,23.36705780029297,23.43618496070224,23.36705780029297,23.43618496070224,200
2025-04-15,23.47864532470703,23.493459631216226,23.47864532470703,23.493459631216226,200
2025-04-16,23.5872745513916,23.621838126951797,23.54283539944655,23.54283539944655,9200
2025-04-17,23.56455993652344,23.56455993652344,23.5527103753079,23.5527103753079,500
2025-04-21,23.370018005371097,23.51320915698135,23.370018005371097,23.51320915698135,600
2025-04-22,23.41939353942871,23.41939353942871,23.41939353942871,23.41939353942871,20000
2025-04-23,23.495433807373047,23.495433807373047,23.495433807373047,23.495433807373047,100
2025-04-24,23.70083999633789,23.70083999633789,23.62183727169304,23.62183727169304,200
2025-04-25,23.814407348632812,23.814407348632812,23.77984377279525,23.77984377279525,400
2025-04-28,23.873659133911133,23.873659133911133,23.868722287422447,23.868722287422447,300
2025-04-29,23.913162231445312,23.918099078097367,23.908223501219563,23.908223501219563,1400
2025-04-30,23.871685028076172,23.871685028076172,23.848971013766317,23.848971013766317,500
2025-05-01,23.764585494995117,23.780451201795113,23.764585494995117,23.780451201795113,2600
2025-05-02,23.71103286743164,23.71103286743164,23.71103286743164,23.71103286743164,0
2025-05-05,23.68822479248047,23.68822479248047,23.63169990167185,23.63169990167185,300
2025-05-06,23.7447509765625,23.7447509765625,23.70111650081585,23.70111650081585,6200
2025-05-07,23.802268981933594,23.82011884751904,23.802268981933594,23.82011884751904,100
2025-05-08,23.68921661376953,23.730866929401486,23.68921661376953,23.720949917373407,4300
2025-05-09,23.691198348999023,23.77053255196456,23.691198348999023,23.77053255196456,4100
2025-05-12,23.6802921295166,23.720951313782273,23.6802921295166,23.720951313782273,200
2025-05-13,23.707067489624023,23.707067489624023,23.707067489624023,23.707067489624023,0
2025-05-14,23.602941513061523,23.66145056203445,23.602941513061523,23.66145056203445,2400
2025-05-15,23.763591766357425,23.763591766357425,23.760616473551305,23.760616473551305,2400
2025-05-16,23.833011627197266,23.839953346811853,23.800285296741787,23.810202309259303,8000
2025-05-19,23.81119155883789,23.81119155883789,23.701115187523783,23.701115187523783,11900
2025-05-20,23.76259994506836,23.76259994506836,23.76259994506836,23.76259994506836,0
2025-05-21,23.532529830932617,23.55236385444864,23.530547563466968,23.530547563466968,1900
2025-05-22,23.65450859069824,23.65450859069824,23.631699273333187,23.631699273333187,5100
2025-05-23,23.686241149902344,23.686241149902344,23.64161554183668,23.64161554183668,2300
2025-05-27,23.84193420410156,23.84193420410156,23.810200900808677,23.839951936601356,400
2025-05-28,23.77053451538086,23.78045152800526,23.750702381608814,23.750702381608814,1100
2025-05-29,23.87267684936523,23.889535580836043,23.87267684936523,23.889535580836043,600
2025-05-30,23.925233840942383,23.939117278773736,23.925233840942383,23.939117278773736,1200
2025-06-02,23.886396408081055,23.886396408081055,23.886396408081055,23.886396408081055,0
2025-06-03,23.89735221862793,23.91129460354375,23.881417250363786,23.91129460354375,3300
2025-06-04,24.045738220214844,24.045738220214844,24.030798594879727,24.030798594879727,1000
2025-06-05,23.97602653503418,24.070635298715032,23.97602653503418,24.060676181563252,16900
2025-06-06,23.860502243041992,23.92125228768162,23.860502243041992,23.901334053422005,26000
2025-06-09,23.906312942504883,23.91129345088186,23.906312942504883,23.91129345088186,500
2025-06-10,23.960092544555664,23.960092544555664,23.960092544555664,23.960092544555664,100
2025-06-11,24.050718307495117,24.060677425161643,24.000924618669956,24.030800072162062,14400
2025-06-12,24.147319793701172,24.150307718968495,24.130389483524663,24.150307718968495,400
2025-06-13,24.037771224975582,24.037771224975582,24.037771224975582,24.037771224975582,100
2025-06-16,24.01586151123047,24.08059482406066,24.01586151123047,24.08059482406066,1400
2025-06-17,24.085573196411133,24.100512821999004,24.085573196411133,24.088561121528706,3500
2025-06-18,24.105491638183594,24.105491638183594,24.105491638183594,24.105491638183594,0
2025-06-20,24.144330978393555,24.1602659460627,24.144330978393555,24.1602659460627,900
2025-06-23,24.21504020690918,24.249896167991015,24.21504020690918,24.249896167991015,2000
2025-06-24,24.310644149780273,24.31960792521513,24.310644149780273,24.31960792521513,300
2025-06-25,24.28873634338379,24.30964992084852,24.28873634338379,24.29969080307853,500
2025-06-26,24.375377655029297,24.399279156870232,24.309648999843585,24.309648999843585,1900
2025-06-27,24.347492218017575,24.3494848012444,24.347492218017575,24.3494848012444,600
2025-06-30,24.46700096130371,24.46700096130371,24.4231812236638,24.4231812236638,800
