Date,Close,High,Low,Open,Volume
2010-01-04,3.0615720748901367,3.122499429879229,3.0463409851440906,3.084419808044339,11330
2010-01-05,3.046341896057129,3.046341896057129,3.046341896057129,3.046341896057129,5170
2010-01-06,3.0615720748901367,3.0920356525178527,3.0539568296176043,3.0920356525178527,6930
2010-01-07,3.0615720748901367,3.0615720748901367,3.0615720748901367,3.0615720748901367,0
2010-01-08,3.0615720748901367,3.0615720748901367,3.0463409851440906,3.0463409851440906,5060
2010-01-11,3.046341896057129,3.0615729903575564,3.0082622628357187,3.046341896057129,1760
2010-01-12,3.0615720748901367,3.0615720748901367,3.000645518835687,3.000645518835687,2750
2010-01-13,3.000645875930786,3.046341347677229,3.000645875930786,3.046341347677229,4290
2010-01-14,3.046341896057129,3.046341896057129,3.046341896057129,3.046341896057129,2310
2010-01-15,3.046341896057129,3.0615729903575564,3.038726049306335,3.046341896057129,6930
2010-01-19,3.0615720748901367,3.0920356525178527,3.000645518835687,3.0463409851440906,4840
2010-01-20,3.122500419616699,3.1605792545867772,3.0463419507416476,3.1605792545867772,20790
2010-01-21,3.122500419616699,3.122500419616699,3.0691888922029915,3.122500419616699,1760
2010-01-22,3.069188356399536,3.069188356399536,3.069188356399536,3.069188356399536,1540
2010-01-25,3.046341896057129,3.0768048835928647,3.046341896057129,3.0615729903575564,9020
2010-01-26,3.069188356399536,3.1148840289484183,3.0463414189266955,3.1148840289484183,4070
2010-01-27,3.122500419616699,3.122500419616699,3.0463419507416476,3.0463419507416476,440
2010-01-28,3.07680344581604,3.07680344581604,3.07680344581604,3.07680344581604,110
2010-01-29,3.046341896057129,3.053957742807923,3.046341896057129,3.053957742807923,770
2010-02-01,3.046341896057129,3.046341896057129,3.0006464160849244,3.0006464160849244,2310
2010-02-02,3.031108856201172,3.031108856201172,3.000645280988165,3.000645280988165,6600
2010-02-03,3.122500419616699,3.1910430416042455,3.0463419507416476,3.0463419507416476,4290
2010-02-04,3.1758100986480713,3.1758100986480713,3.16057821017272,3.16057821017272,4730
2010-02-05,3.2367360591888428,3.2748156735139453,3.122498814082503,3.122498814082503,6270
2010-02-08,3.221506357192993,3.274817081175692,3.1605789880302653,3.236737450482274,7040
2010-02-09,3.122500419616699,3.2595854638580684,3.0463419507416476,3.22150662888799,20240
2010-02-10,3.122500419616699,3.122500419616699,3.0463419507416476,3.0463419507416476,3630
2010-02-11,3.1453468799591064,3.1453468799591064,3.0311095935879546,3.1224999419924786,9350
2010-02-12,3.1681950092315674,3.1681950092315674,3.130116175370163,3.130116175370163,220
2010-02-16,3.1529619693756104,3.1529619693756104,3.1224989951896895,3.1224989951896895,1650
2010-02-17,3.1529619693756104,3.1529619693756104,3.1529619693756104,3.1529619693756104,0
2010-02-18,3.122500419616699,3.1529634076992723,3.0463419507416476,3.0691888922029915,7810
2010-02-19,3.1605782508850098,3.1986578726970745,3.122499428007586,3.1605782508850098,19030
2010-02-22,3.198657751083374,3.274816192877301,3.1224993092894473,3.229120728333639,3410
2010-02-23,3.198657751083374,3.198657751083374,3.1224993092894473,3.1224993092894473,9350
2010-02-24,3.198657751083374,3.267200348697908,3.1224993092894473,3.160578130719105,6380
2010-02-25,3.2748169898986816,3.2748169898986816,3.1605788999373443,3.191042683536463,9350
2010-02-26,3.1605782508850098,3.236736695574498,3.122499428007586,3.130115272476535,7590
2010-03-01,3.1605782508850098,3.2748163173865628,3.1453463622134517,3.2062737171660234,9020
2010-03-02,3.427133321762085,3.655608663496979,3.152962512212878,3.152962512212878,49390
2010-03-03,3.548987627029419,3.6936886927046064,3.35097524295389,3.5946823009331528,29810
2010-03-04,3.6175284385681152,3.9221621095882,3.4347478364888855,3.533754179037592,16720
2010-03-05,3.39667010307312,3.548987821595423,3.191042661097391,3.3585912726436447,58630
2010-03-08,3.3662071228027344,3.411902198735723,3.2824328169255876,3.350975430825071,1210
2010-03-09,3.4652135372161865,3.5185240599335468,3.366207139405654,3.4119022155640217,11000
2010-03-10,3.647993803024292,3.7469998111551934,3.411902552865988,3.5032927142175896,28270
2010-03-11,3.655608654022217,3.655608654022217,3.465212935870615,3.541371382918189,1210
2010-03-12,3.655608654022217,3.6860724323085794,3.434749157584252,3.5870660516794,18920
2010-03-15,3.655608654022217,3.655608654022217,3.655608654022217,3.655608654022217,0
2010-03-16,3.4652135372161865,3.617530457744079,3.4347497536432057,3.617530457744079,25740
2010-03-17,4.036402225494385,4.485737122887612,3.6403782481308617,3.6403782481308617,57420
2010-03-18,4.104944705963135,4.104944705963135,4.03640209668372,4.03640209668372,2970
2010-03-19,4.188719272613525,4.188719272613525,3.990706878188985,4.013554416068655,7700
2010-03-22,3.8460071086883545,4.013555776602359,3.8155433150546374,4.013555776602359,10230
2010-03-23,3.807926654815674,3.846005481949729,3.693688575544048,3.846005481949729,4950
2010-03-24,3.884084224700928,3.884084224700928,3.800309945229732,3.807925788818022,4840
2010-03-25,3.73938250541687,3.73938250541687,3.731766661608971,3.73938250541687,7150
2010-03-26,4.036402225494385,4.18871913986497,3.686072922974651,3.73938344353697,19800
2010-03-29,4.036402225494385,4.036402225494385,4.036402225494385,4.036402225494385,0
2010-03-30,3.9907066822052,3.9907066822052,3.85362146165944,3.85362146165944,2420
2010-03-31,4.0287861824035645,4.0287861824035645,3.983090710863647,3.983090710863647,1760
2010-04-01,3.9602441787719727,4.013554704859707,3.9602441787719727,4.0059388583518265,330
2010-04-05,4.165871620178223,4.165871620178223,4.165871620178223,4.165871620178223,110
2010-04-06,3.8460071086883545,3.975476933362165,3.8460071086883545,3.960245236279073,7260
2010-04-07,3.884084224700928,3.990705635469721,3.884084224700928,3.929778886763396,15290
2010-04-08,4.226798057556152,4.440041701836581,4.1277916803872055,4.432425457930675,67100
2010-04-09,4.188719272613525,4.257261886252536,3.9983227241488746,4.005938570108765,12100
2010-04-12,4.226798057556152,4.257261035843181,4.226798057556152,4.257261035843181,2970
2010-04-13,4.226798057556152,4.226798057556152,4.226798057556152,4.226798057556152,0
2010-04-14,4.234414577484131,4.27249421240372,4.150640259489442,4.150640259489442,8250
2010-04-15,4.188719272613525,4.264877732212426,4.1658713352664565,4.264877732212426,19030
2010-04-16,4.264875411987305,4.264875411987305,4.173485310187687,4.173485310187687,330
2010-04-19,4.287725448608398,4.318188031943391,4.150639429459769,4.2267986840689,12650
2010-04-20,4.287725448608398,4.287725448608398,4.143024382827089,4.188719056764334,5720
2010-04-21,4.264875411987305,4.264875411987305,4.25725957017067,4.25725957017067,550
2010-04-22,4.112561225891113,4.120177072615588,4.112561225891113,4.112561225891113,880
2010-04-23,4.1277923583984375,4.188719123914668,4.11256066701938,4.11256066701938,1760
2010-04-26,4.234414577484131,4.2420304245745575,4.226799529328621,4.226799529328621,1430
2010-04-27,4.234414577484131,4.234414577484131,4.234414577484131,4.234414577484131,0
2010-04-28,4.257262229919434,4.257262229919434,4.257262229919434,4.257262229919434,220
2010-04-29,4.173487663269043,4.196335201600768,4.1582555715804865,4.196335201600768,6050
2010-04-30,4.181102275848389,4.257260714485465,4.181102275848389,4.257260714485465,770
2010-05-03,4.181102275848389,4.181102275848389,4.181102275848389,4.181102275848389,0
2010-05-04,4.150639533996582,4.18871916226021,3.998322618811625,3.998322618811625,4070
2010-05-05,4.196336269378662,4.249647205717909,4.051635156457849,4.249647205717909,4290
2010-05-06,4.188719272613525,4.188719272613525,4.188719272613525,4.188719272613525,220
2010-05-07,4.005937576293945,4.005937576293945,3.998321732223435,4.005937576293945,1100
2010-05-10,3.9602441787719727,4.0440184903586545,3.922164546765144,3.929780393273024,2640
2010-05-11,4.013554573059082,4.013554573059082,3.929780264223454,3.929780264223454,1430
2010-05-12,4.051633358001709,4.135408048816056,3.952627377318872,3.952627377318872,2530
2010-05-13,4.044017314910889,4.044017314910889,4.044017314910889,4.044017314910889,110
2010-05-14,4.044017314910889,4.044017314910889,4.044017314910889,4.044017314910889,0
2010-05-17,3.998321533203125,4.013553220585973,3.9221630962888847,3.9221630962888847,5830
2010-05-18,3.975474119186402,3.975474119186402,3.975474119186402,3.975474119186402,2200
2010-05-19,4.036402225494385,4.036402225494385,3.922164140249059,3.922164140249059,12540
2010-05-20,4.036402225494385,4.036402225494385,4.036402225494385,4.036402225494385,0
2010-05-21,3.998321533203125,3.998321533203125,3.998321533203125,3.998321533203125,7700
2010-05-24,3.998321533203125,4.074479970117365,3.9221630962888847,4.074479970117365,3300
2010-05-25,3.9602441787719727,3.9602441787719727,3.9602441787719727,3.9602441787719727,16500
2010-05-26,3.998321533203125,4.074479970117365,3.9221630962888847,3.9221630962888847,4400
2010-05-27,4.082097053527832,4.188719297055862,3.899316349956496,3.990706901475865,7040
2010-05-28,4.173487663269043,4.173487663269043,4.173487663269043,4.173487663269043,110
2010-06-01,4.173487663269043,4.173487663269043,4.173487663269043,4.173487663269043,0
2010-06-02,4.234414577484131,4.234414577484131,4.234414577484131,4.234414577484131,110
2010-06-03,4.234414577484131,4.234414577484131,4.234414577484131,4.234414577484131,0
2010-06-04,4.234414577484131,4.234414577484131,4.234414577484131,4.234414577484131,110
2010-06-07,4.188719272613525,4.188719272613525,3.807926974619022,3.906932572630194,2530
2010-06-08,4.165871620178223,4.211567497997588,4.165871620178223,4.211567497997588,220
2010-06-09,3.884084224700928,3.884084224700928,3.884084224700928,3.884084224700928,2200
