Date,Close,High,Low,Open,Volume
2019-07-17,11.665470123291016,12.31155776977539,11.665470123291016,12.08423137664795,418652
2019-07-18,11.665470123291016,11.84493923187256,11.486001014709473,11.737257957458496,90851
2019-07-19,11.38789176940918,11.614022254943848,11.366355895996094,11.614022254943848,50733
2019-07-22,11.007417678833008,11.471644401550291,11.007417678833008,11.414214134216309,33348
2019-07-23,11.043312072753906,11.164154052734377,10.45704746246338,11.067240715026855,108654
2019-07-24,10.935630798339844,11.007417678833008,10.71069622039795,10.7920560836792,52321
2019-07-25,10.815984725952148,10.935630798339844,10.780091285705566,10.935630798339844,24823
2019-07-26,10.660445213317873,10.701125144958496,10.588658332824709,10.648480415344238,55330
2019-07-29,10.612586975097656,10.68437385559082,10.588658332824709,10.68437385559082,18889
2019-07-30,10.744196891784668,10.76453685760498,10.600622177124023,10.600622177124023,43963
2019-07-31,10.827948570251465,10.995452880859377,10.672410011291504,10.672410011291504,11701
2019-08-01,10.875807762145996,10.911701202392578,10.768125534057615,10.827948570251465,24907
2019-08-02,10.94759464263916,11.007417678833008,10.893754005432127,10.893754005432127,7689
2019-08-05,10.94759464263916,11.043312072753906,10.94759464263916,10.978702545166016,24907
2019-08-06,10.875807762145996,10.94759464263916,10.875807762145996,10.935630798339844,2257
2019-08-07,10.875807762145996,10.94759464263916,10.875807762145996,10.935630798339844,2257
2019-08-08,10.728643417358398,10.768125534057615,10.728643417358398,10.759751319885254,752
2019-08-09,10.815984725952148,10.85187816619873,10.768125534057615,10.768125534057615,8525
2019-08-12,10.875807762145996,10.887771606445312,10.708303451538086,10.768125534057615,3427
2019-08-13,10.827948570251465,10.911701202392578,10.768125534057615,10.768125534057615,7355
2019-08-14,10.768125534057615,10.80880641937256,10.666426658630373,10.78128719329834,23820
2019-08-15,10.67839241027832,10.768125534057615,10.624550819396973,10.708303451538086,34769
2019-08-16,10.68437385559082,10.708303451538086,10.655658721923828,10.696338653564451,12704
2019-08-19,10.660445213317873,10.696338653564451,10.648480415344238,10.672410011291504,26411
2019-08-20,10.660445213317873,10.696338653564451,10.648480415344238,10.664033889770508,14292
2019-08-21,10.666426658630373,10.696338653564451,10.624550819396973,10.648480415344238,13874
2019-08-22,10.648480415344238,10.7561616897583,10.648480415344238,10.731036186218262,2340
2019-08-23,10.68437385559082,10.68437385559082,10.648480415344238,10.652070045471191,1003
2019-08-26,10.7561616897583,10.7561616897583,10.697534561157228,10.697534561157228,1254
2019-08-27,10.744196891784668,10.7561616897583,10.686766624450684,10.686766624450684,1922
2019-08-28,10.744196891784668,10.768125534057615,10.744196891784668,10.768125534057615,1672
2019-08-29,10.708303451538086,10.7561616897583,10.67839241027832,10.744196891784668,3928
2019-08-30,10.7561616897583,10.7561616897583,10.662837982177734,10.744196891784668,6519
2019-09-03,10.744196891784668,10.7561616897583,10.648480415344238,10.7561616897583,3427
2019-09-04,10.70232105255127,10.7561616897583,10.648480415344238,10.7561616897583,5349
2019-09-05,10.7561616897583,10.7561616897583,10.648480415344238,10.7561616897583,5934
2019-09-06,10.827948570251465,10.94759464263916,10.665230751037598,10.7561616897583,21898
2019-09-09,10.780091285705566,11.031347274780272,10.768125534057615,11.007417678833008,15044
2019-09-10,10.899737358093262,11.031347274780272,10.7561616897583,10.971524238586426,2591
2019-09-11,10.971524238586426,11.067240715026855,10.768125534057615,11.067240715026855,8776
2019-09-12,11.28260326385498,11.366355895996094,10.935630798339844,11.031347274780272,6018
2019-09-13,11.318496704101562,11.342426300048828,11.174921989440918,11.342426300048828,4095
2019-09-16,11.067240715026855,11.294568061828612,10.989471435546877,11.294568061828612,4931
2019-09-17,11.28260326385498,11.366355895996094,11.1414213180542,11.150993347167969,7940
2019-09-18,11.007417678833008,11.35439109802246,10.98348903656006,11.35439109802246,5098
2019-09-19,10.804019927978516,11.35439109802246,10.804019927978516,11.35439109802246,20979
2019-09-20,10.564727783203123,11.194066047668455,10.564727783203123,11.150993347167969,59843
2019-09-23,10.612586975097656,10.94759464263916,10.612586975097656,10.708303451538086,10782
