Date,Close,High,Low,Open,Volume
2017-10-12,22.219257354736328,22.219257354736328,22.219257354736328,22.219257354736328,120000
2017-10-13,22.267335891723633,22.267335891723633,22.2415208364569,22.25487321705527,3600
2017-10-16,22.251310348510746,22.637654920393196,22.251310348510746,22.637654920393196,1800
2017-10-17,22.299381256103516,22.299381256103516,22.286028876120824,22.289589397588745,300
2017-10-18,22.37950134277344,23.465540309351656,22.36169873351597,22.36169873351597,31200
2017-10-19,22.352794647216797,22.530832609782873,22.29938173032614,22.530832609782873,6000
2017-10-20,22.406204223632812,22.41510637579532,22.361695160732193,22.370595614982783,1100
2017-10-23,22.381284713745117,22.43291653058839,22.381284713745117,22.43291653058839,2500
2017-10-24,22.37059211730957,22.37949426808021,22.361691664450575,22.361691664450575,3300
2017-10-25,22.299381256103516,22.352794171858285,22.22816573300916,22.352794171858285,4202800
2017-10-26,22.299381256103516,22.299381256103516,22.299381256103516,22.299381256103516,0
2017-10-27,22.299381256103516,22.299381256103516,22.299381256103516,22.299381256103516,0
2017-10-30,22.29047966003418,22.29047966003418,22.29047966003418,22.29047966003418,1600
2017-10-31,22.352794647216797,22.370597254934975,22.338550863130212,22.338550863130212,2900
2017-11-01,22.42401123046875,22.441813839027397,22.42401123046875,22.434692795603937,1400
2017-11-02,22.42401123046875,22.42401123046875,22.42401123046875,22.42401123046875,100
2017-11-03,22.459613800048828,22.459613800048828,22.41243392515049,22.41243392515049,3400
2017-11-06,22.459613800048828,22.459613800048828,22.459613800048828,22.459613800048828,0
2017-11-07,22.49522399902344,22.49522399902344,22.486321846880056,22.486321846880056,900
2017-11-08,22.557533264160156,22.557533264160156,22.495219908399697,22.495219908399697,1700
2017-11-09,22.452491760253903,22.452491760253903,22.452491760253903,22.452491760253903,4050200
2017-11-10,22.42401123046875,22.42401123046875,22.42401123046875,22.42401123046875,200
2017-11-13,22.469409942626953,22.469409942626953,22.469409942626953,22.469409942626953,200
2017-11-14,22.397300720214844,22.397300720214844,22.397300720214844,22.397300720214844,300
2017-11-15,22.352794647216797,22.352794647216797,22.352794647216797,22.352794647216797,2000400
2017-11-16,22.53972816467285,22.53972816467285,22.53972816467285,22.53972816467285,2000200
2017-11-17,22.42401123046875,22.441813839027397,22.42401123046875,22.441813839027397,2201100
2017-11-20,22.42401123046875,22.42401123046875,22.42401123046875,22.42401123046875,0
2017-11-21,22.598485946655273,22.598485946655273,22.459615429220193,22.459615429220193,2200
2017-11-22,22.598485946655273,22.598485946655273,22.598485946655273,22.598485946655273,0
2017-11-24,22.598485946655273,22.598485946655273,22.598485946655273,22.598485946655273,0
2017-11-27,22.598485946655273,22.598485946655273,22.598485946655273,22.598485946655273,0
2017-11-28,22.78009033203125,22.797894639644447,22.6821683380709,22.6821683380709,1800
2017-11-29,22.78009033203125,22.78009033203125,22.78009033203125,22.78009033203125,0
2017-11-30,22.78009033203125,22.78009033203125,22.78009033203125,22.78009033203125,100
2017-12-01,22.78009033203125,22.78009033203125,22.78009033203125,22.78009033203125,0
2017-12-04,23.108566284179688,23.108566284179688,23.108566284179688,23.108566284179688,400
2017-12-05,23.07563018798828,23.07563018798828,23.07563018798828,23.07563018798828,200
2017-12-06,23.07563018798828,23.07563018798828,23.07563018798828,23.07563018798828,1200000
2017-12-07,23.07563018798828,23.07563018798828,23.07563018798828,23.07563018798828,2700000
2017-12-08,23.07563018798828,23.07563018798828,23.07563018798828,23.07563018798828,1900000
2017-12-11,23.18512535095215,23.34090877332437,23.176223198543457,23.34090877332437,400
2017-12-12,23.18512535095215,23.18512535095215,23.18512535095215,23.18512535095215,0
2017-12-13,23.327556610107425,23.327556610107425,23.327556610107425,23.327556610107425,1150100
2017-12-14,23.327556610107425,23.327556610107425,23.327556610107425,23.327556610107425,2700000
2017-12-15,23.39431953430176,23.39431953430176,23.39431953430176,23.39431953430176,2000300
2017-12-18,23.51004409790039,23.51004409790039,23.501141946315407,23.501141946315407,200
