Date,Close,High,Low,Open,Volume
2010-01-04,20.962316513061523,21.217816483042306,20.76359551746337,20.78062812682995,2827000
2010-01-05,20.72953224182129,20.96799964970426,20.59326700808545,20.92257646119442,2136200
2010-01-06,20.650043487548828,20.911222485382943,20.59326666874395,20.667078265907737,2379400
2010-01-07,20.763599395751953,20.80334360229513,20.28666675133703,20.55919938158887,2311900
2010-01-08,21.075878143310547,21.10994553739192,20.633012849737725,20.70682445396553,2379600
2010-01-11,20.985029220581055,21.240529204171025,20.63868503903648,21.138329210735037,1961400
2010-01-12,20.25259780883789,20.87147461946676,20.042520995217934,20.83740939698045,3002200
2010-01-13,20.49107360839844,20.593273649609205,19.84380812466193,20.377517766397855,3969500
2010-01-14,19.87218856811523,20.411576976714837,19.76431175275398,20.286665384056896,5867400
2010-01-15,18.929683685302734,20.00846076154364,18.889939471894643,19.83244912652411,6721000
2010-01-19,19.10001564025879,19.17382724784804,18.85019456997601,19.00917141780168,4374500
2010-01-20,18.867225646972656,18.929681450926843,18.520881400242654,18.90696985568951,4605900
2010-01-21,18.651466369628903,19.247633721761257,18.600366372757463,18.935354759826588,3852400
2010-01-22,17.521595001220703,18.384616125519432,17.44210550099025,18.29944872649049,7991300
2010-01-25,17.578369140625,17.828191234890372,17.47617022669436,17.481848124626335,4021300
2010-01-26,17.41371726989746,17.782772032025623,17.408039371040292,17.44210568123483,3843400
2010-01-27,17.515914916992188,17.71463701835141,17.12414861236381,17.35125912122507,4557400
2010-01-28,16.68128776550293,17.589731181112427,16.425788765547832,17.544309064479386,8674800
2010-01-29,16.011308670043945,16.891362413004273,15.784197048552338,16.88000661534,10519600
2010-02-01,16.573406219482422,16.579084117821377,16.06808409679905,16.153251488935027,6982600
2010-02-02,16.522306442260742,16.686961164538044,16.289518021936985,16.545016952977296,5245700
2010-02-03,16.630184173583984,16.698316787974555,16.306550464909456,16.437139961230073,6157800
2010-02-04,16.073762893676758,16.715351363515364,15.965886068051294,16.601795556285108,5891200
2010-02-05,16.346296310424805,16.44281733694242,15.931818379806897,16.16460680564584,5902100
2010-02-08,16.306550979614258,16.64153941262864,16.068084655823487,16.346296269369734,3299800
2010-02-09,16.562047958374023,16.77212583386235,16.329259575857566,16.527981656357724,3539900
2010-02-10,16.459856033325195,16.749422449697544,16.295201257122535,16.5507002718402,2348300
2010-02-11,16.82512092590332,16.922145073985835,16.34000018549074,16.50551241575315,4173400
2010-02-12,16.933565139770508,17.190394166146888,16.41420074294847,16.608249098748075,4493200
2010-02-16,17.589900970458984,17.595608401914376,16.99634225065435,17.190390565812713,4337300
2010-02-17,17.367311477661133,17.669797635745837,17.150433500480215,17.635554145668138,3327900
2010-02-18,17.264577865600586,17.27599272379591,16.933554598001724,17.27599272379591,3180000
2010-02-19,17.452922821044922,17.53853210070243,17.178972690708484,17.378728402296698,3698900
2010-02-22,17.31023597717285,17.589893467715292,17.224626719019987,17.572772269233187,2849300
2010-02-23,16.488388061523438,17.207507935885776,16.437022278456055,17.133313520666782,5228200
2010-02-24,16.602535247802734,16.836534453115483,16.494096246522346,16.613950108691416,5315800
2010-02-25,16.494096755981445,16.511219047843333,15.969025113275508,16.26009754344108,4440400
2010-02-26,16.6253662109375,16.6310736421817,16.231563252318434,16.50551342055288,3311700
2010-03-01,17.201801300048828,17.213216160942252,16.76234004146253,16.773753813774903,3653200
2010-03-02,17.27029037475586,17.521411886016452,17.230339447901446,17.395850586095598,3016700
2010-03-03,17.2531681060791,17.532825683024488,17.167558821476412,17.321656186909923,2371900
2010-03-04,17.139022827148438,17.37302204736985,16.905023606927024,17.224632112105837,2037500
2010-03-05,17.28740882873535,17.48145598914632,17.099066920671916,17.236043051732754,2578700
