Date,Close,High,Low,Open,Volume
2010-01-04,39.91326141357422,40.01698452049063,39.11112391928638,39.15952856341843,5277400
2010-01-05,39.56749725341797,39.89249936237496,38.91057394379819,39.64356241865926,7882800
2010-01-06,39.27015686035156,39.68505444469488,39.06962188484867,39.37387993751014,6015100
2010-01-07,38.91057586669922,39.09036410791002,37.79035033212884,39.00738512257075,10371600
2010-01-08,39.256324768066406,39.29781557971779,38.47493162801885,38.7722758502178,6576000
2010-01-11,39.429195404052734,39.664304705108,39.15259529533332,39.366960511483576,4062700
2010-01-12,38.74461364746094,39.70579498773316,37.9079020989503,39.51217648403926,11268300
2010-01-13,39.090362548828125,39.24249288076118,38.69620908686909,38.9658927568564,5056200
2010-01-14,38.83451843261719,39.090371893788266,38.66164397331283,38.965902072060736,4668900
2010-01-15,38.89675521850586,39.076543504192955,38.48185755131714,38.74462484287098,7240000
2010-01-19,39.79569625854492,39.933996340541974,38.88983586528082,39.00738922037279,8570100
2010-01-20,39.55367660522461,39.84410442913494,39.00739268365436,39.84410442913494,6625700
2010-01-21,39.15950775146485,39.80260069641449,38.938228742219145,39.71270527457909,5833700
2010-01-22,39.13877487182617,39.622823864925,39.090370236301766,39.18717950735057,5967600
2010-01-25,38.523338317871094,39.270157140441064,38.41269878540013,39.22175250985092,6719400
2010-01-26,39.12495040893555,39.325482784713664,38.516431550052765,38.86218048203196,14880300
2010-01-27,39.92706298828125,40.023872206956746,38.96587933950209,38.96587933950209,9695000
2010-01-28,40.16219329833984,40.64623964574403,39.80261412751476,40.01697675626383,11638200
2010-01-29,40.43879699707031,40.74997158057715,40.21751787943327,40.348901531200525,9465700
2010-02-01,40.60475158691406,40.687730584165145,40.36272577463751,40.46645149959243,7079100
2010-02-02,40.95741271972656,41.00581735273903,40.39038475770512,40.52176838475972,7660900
2010-02-03,40.846771240234375,41.08879439379312,40.70155734809913,40.72921789075,7082600
2010-02-04,39.7818603515625,40.83985358680149,39.64356292700958,40.72921406444658,9534500
2010-02-05,39.88558578491211,40.12760891407795,39.166427575598945,39.78877653324577,8409900
2010-02-08,39.733455657958984,40.05154395445767,39.20791858712873,39.78877673796968,5947800
2010-02-09,39.56059265136719,40.383476807842946,39.20792989705975,40.272837253760706,18732200
2010-02-10,39.30473327636719,39.61590779983685,38.97972848098169,39.47760771853315,6019100
