Date,Close,High,Low,Open,Volume
2024-12-13,33.437232971191406,33.5328746286056,33.276862195758454,33.5328746286056,3400
2024-12-16,33.86907196044922,33.91931036423533,33.70677007497826,33.70677007497826,1700
2024-12-17,33.72608947753906,33.72608947753906,33.61981934166062,33.653632231682984,5400
2024-12-18,32.670162200927734,33.74541592501109,32.62475526134454,33.74541592501109,2400
2024-12-19,32.486602783203125,32.80058175946623,32.486602783203125,32.788987714378685,3500
2024-12-20,32.672088623046875,32.98220164987329,32.672088623046875,32.98220164987329,700
2024-12-23,32.97060775756836,32.97060775756836,32.673054329074816,32.74068010827789,1600
2024-12-24,33.34352111816406,33.34352111816406,33.281692356469634,33.281692356469634,2000
2024-12-26,33.33675765991211,33.39762086384806,33.33675765991211,33.39762086384806,100
2024-12-27,32.9628791809082,32.9628791809082,32.81796837827413,32.84694980173524,500
2024-12-30,32.5803108215332,32.740681586693114,32.5803108215332,32.60639557830776,5600
2024-12-31,32.26103973388672,32.57152445908423,32.22003259844821,32.57152445908423,7100
2025-01-02,32.20441436767578,32.571526958207684,32.005233644947204,32.571526958207684,3000
2025-01-03,32.698455810546875,32.747273301190255,32.46412664110854,32.564692832064665,2700
2025-01-06,33.030418395996094,33.176870860986014,32.95230743503964,33.10852563241693,2800
2025-01-07,32.49243927001953,32.991363166911256,32.49243927001953,32.991363166911256,900
2025-01-08,32.50025177001953,32.50318297976612,32.40554427137118,32.40554427137118,1400
2025-01-10,32.06381607055664,32.239562009989754,31.96618109288742,32.171216780714175,1300
2025-01-13,31.97496795654297,31.985705793067048,31.751380351833703,31.751380351833703,2500
2025-01-14,31.946653366088867,32.23956202375726,31.90759788519024,32.23956202375726,26700
2025-01-15,32.60569763183594,32.62034250552467,32.53246953885676,32.55199727862024,900
2025-01-16,32.395782470703125,32.600818172844505,32.395782470703125,32.600818172844505,7600
2025-01-17,32.87419891357422,33.09876608072062,32.84588499171388,33.09876608072062,1700
2025-01-21,33.04018020629883,33.06946995421456,32.903489749977936,32.903489749977936,700
2025-01-22,33.42095947265625,33.479542688895805,33.376045301085725,33.376045301085725,1200
2025-01-23,33.49907302856445,34.86598132613175,33.303799350473234,34.86598132613175,4300
2025-01-24,33.30672836303711,33.45025334978801,33.24521765442958,33.45025334978801,39800
2025-01-27,32.423118591308594,32.52270895108952,32.26885204761712,32.52270895108952,3600
2025-01-28,32.88493728637695,32.89372346569712,32.46412436382071,32.46412436382071,4500
2025-01-29,32.82537841796875,32.87419590545432,32.74238831678972,32.844906157870085,4000
2025-01-30,32.947425842285156,32.96207071689662,32.85467372823396,32.89372548568595,1400
2025-01-31,32.942543029785156,33.39166984899256,32.86443207451325,33.35261437135661,5700
2025-02-03,32.69063949584961,32.76679879853667,32.32743396376166,32.32743396376166,2600
2025-02-04,33.04701614379883,33.04701614379883,32.91325316672912,32.91325316672912,3000
2025-02-05,33.1456298828125,33.1456298828125,32.85467288121569,32.92301811066437,13400
2025-02-06,33.32332992553711,33.34285766746101,33.14758397275794,33.14758397275794,1100
2025-02-07,32.937660217285156,33.333086686517305,32.937660217285156,33.333086686517305,5000
2025-02-10,33.34773254394531,33.39167088878781,33.333087670509634,33.333087670509634,4200
2025-02-11,33.21787643432617,33.313559749818396,33.137813820475614,33.26474226378661,2400
2025-02-12,33.20616149902344,33.235454972435,33.19639949091006,33.19639949091006,1800
2025-02-13,33.625999450683594,33.625999450683594,33.39167400477545,33.489308986481205,2300
2025-02-14,33.7509765625,33.772455960711426,33.66505524511844,33.66505524511844,2400
2025-02-18,33.80271911621094,33.80271911621094,33.71387032002425,33.71387032002425,600
2025-02-19,33.81150817871094,33.850559933262744,33.743162952575915,33.743162952575915,1200
2025-02-20,33.69629669189453,33.70410704270507,33.5420301586463,33.62599608552884,1800
2025-02-21,33.08899688720703,33.831036095613804,33.07923487965177,33.831036095613804,6500
2025-02-24,32.72481155395508,32.893722962285274,32.72481155395508,32.83514346833327,1400
2025-02-25,32.346961975097656,32.42506921052685,32.20831613852087,32.38601373054447,7000
2025-02-26,32.376251220703125,32.503179666409586,32.26104016371677,32.39577896039147,2100
2025-02-27,31.616640090942383,32.28349583637132,31.614688434307116,32.034525532094484,9500
2025-02-28,32.05893325805664,32.063816124308985,31.565871778104157,31.69279650437979,10600
2025-03-03,31.418439865112305,31.966181254971655,31.418439865112305,31.90759803335169,2800
2025-03-04,31.332517623901367,31.600043564388663,30.96442922318746,31.09721450284557,4200
2025-03-05,31.722089767456055,31.73185177536049,31.40964964647972,31.40964964647972,300
2025-03-06,30.921470642089844,31.49752411146467,30.90194290081804,31.175325691819516,2500
2025-03-07,31.146032333374023,31.146032333374023,30.784778451442858,31.019105746760648,1800
2025-03-10,30.08179473876953,30.579740940258684,30.08179473876953,30.579740940258684,3200
2025-03-11,30.032978057861328,30.36494220111104,30.032978057861328,30.36494220111104,600
2025-03-12,30.32686424255371,30.32686424255371,30.32686424255371,30.32686424255371,300
2025-03-13,29.811344146728516,30.21848804563754,29.78888705853787,30.21848804563754,9500
2025-03-14,30.511394500732425,30.511394500732425,30.218485858432484,30.218485858432484,1000
2025-03-17,30.62660789489746,30.765251875771877,30.4039961178989,30.4039961178989,1300
2025-03-18,30.171621322631836,30.17943167382958,30.13061418544196,30.13061418544196,400
2025-03-19,30.482105255126953,30.56021435661457,30.218488201523673,30.218488201523673,700
2025-03-20,30.429380416870117,30.429380416870117,30.345412626641973,30.345412626641973,700
2025-03-21,30.52311134338379,30.52311134338379,30.159903940851592,30.159903940851592,900
2025-03-24,31.12650489807129,31.146032638439326,31.019106050582742,31.019106050582742,14000
2025-03-25,31.271984100341797,31.271984100341797,31.271984100341797,31.271984100341797,200
2025-03-26,30.804304122924805,31.25343097037391,30.70666914723085,31.25343097037391,3600
2025-03-27,30.604148864746097,30.657849217723577,30.55045037403637,30.55045037403637,1600
2025-03-28,29.91581344604492,30.04274189836192,29.88652369725473,30.04274189836192,4500
2025-03-31,29.92570686340332,29.92570686340332,29.332138746583713,29.351924790754605,5400
2025-04-01,30.11070251464844,30.13345476731016,29.717959159737468,29.836671651357943,7200
2025-04-02,30.341203689575195,30.47970222192514,29.80699183010943,29.80699183010943,5600
2025-04-03,28.88597297668457,29.26288899827523,28.88597297668457,29.26288899827523,1800
2025-04-04,27.36347198486328,28.21425299491893,27.36347198486328,28.21425299491893,1200
2025-04-07,27.29422378540039,27.907576068835763,26.967761599210323,27.907576068835763,7400
2025-04-08,26.85102653503418,27.26454467457209,26.849047175829725,27.26454467457209,900
2025-04-09,29.539888381958008,29.61903067159422,26.76990447088842,26.76990447088842,2000
2025-04-10,28.471466064453125,28.87212307368824,28.461573042547187,28.87212307368824,600
2025-04-11,28.92158889770508,28.92158889770508,28.90674842102905,28.90674842102905,700
2025-04-14,29.018537521362305,29.18374702677818,28.926534114690316,28.926534114690316,600
2025-04-15,29.154067993164062,29.157036088466597,29.1342838359822,29.1342838359822,1900
2025-04-16,28.35770034790039,28.817713621217663,28.35770034790039,28.699001127103873,1100
2025-04-17,28.37253761291504,28.560501254535044,28.37253761291504,28.518949807944526,2100
2025-04-21,27.79380798339844,28.006503235346308,27.541542531058465,28.006503235346308,1300
2025-04-22,28.424968719482425,28.424968719482425,28.263716049403538,28.288447660430155,300
2025-04-23,28.99875259399414,29.34203273537467,28.966107318247555,29.218372785584016,1100
2025-04-24,30.40056037902832,30.40056037902832,29.391494776529303,29.391494776529303,1400
2025-04-25,29.96527862548828,30.004848826498208,29.915813515599616,29.915813515599616,3800
2025-04-28,30.0078182220459,30.0078182220459,30.0078182220459,30.0078182220459,100
2025-04-29,30.133455276489254,30.182920387917815,29.75752986413752,29.75752986413752,3200
2025-04-30,30.182920455932617,30.182920455932617,29.841619677361248,29.86635128968073,2000
2025-05-01,30.475746154785156,30.780444820496815,30.475746154785156,30.730979709916433,1600
2025-05-02,30.88530731201172,31.013914712009683,30.88530731201172,30.895200334080872,1800
2025-05-05,30.729001998901367,30.84573701730272,30.729001998901367,30.806164929145847,200
2025-05-06,30.45991897583008,30.588524490157283,30.45991897583008,30.479703133256617,600
2025-05-07,30.60831069946289,30.67755996808164,30.291741536119428,30.618203721680008,9100
2025-05-08,30.857606887817383,30.857606887817383,30.857606887817383,30.857606887817383,100
2025-05-09,30.856618881225582,30.89520034648005,30.856618881225582,30.89520034648005,300
2025-05-12,31.941856384277344,31.95372876537197,31.76576700911638,31.76576700911638,4100
2025-05-13,32.42858123779297,32.478048232498594,32.34944083910731,32.359331973767326,4000
2025-05-14,32.56312561035156,32.586866598391836,32.50772619778898,32.586866598391836,6200
2025-05-15,32.60665512084961,32.74515366278514,32.517619804776444,32.74515366278514,2500
2025-05-16,32.784725189208984,32.784725189208984,32.64622664965516,32.64622664965516,700
2025-05-19,32.81439971923828,32.81439971923828,32.67590119087013,32.68579609935463,3300
2025-05-20,32.69865798950195,32.69865798950195,32.66601082881389,32.66601082881389,1900
2025-05-21,32.3444938659668,32.3444938659668,32.3444938659668,32.3444938659668,100
2025-05-22,32.329654693603516,32.329654693603516,32.329654693603516,32.329654693603516,100
2025-05-23,32.10409927368164,32.201048245856384,32.062549714178175,32.062549714178175,800
2025-05-27,32.74614334106445,32.74614334106445,32.74614334106445,32.74614334106445,100
2025-05-28,32.61655044555664,32.745154079675665,32.61655044555664,32.745154079675665,1100
2025-05-29,32.69766616821289,32.71547474000015,32.58686734056426,32.71547474000015,400
2025-05-30,32.696678161621094,32.696678161621094,32.379120261178095,32.66601224562785,2100
2025-06-02,32.8836555480957,32.8836555480957,32.6561179192631,32.685798873433804,800
2025-06-03,33.12800598144531,33.17054428031641,33.101295009176894,33.17054428031641,1500
2025-06-04,33.1992301940918,33.21011383892785,33.091401350853054,33.21011383892785,400
2025-06-05,32.935096740722656,33.22990239790183,32.935096740722656,33.22990239790183,2500
2025-06-06,33.247711181640625,33.318937925568555,33.22001147302395,33.318937925568555,4800
2025-06-09,33.269474029541016,33.36840048009411,33.269474029541016,33.328828390351994,2300
2025-06-10,33.50788497924805,33.52668228638786,33.328825627878906,33.37829262285755,3400
2025-06-11,33.41192626953125,33.66518235112087,33.358508101552275,33.625614036655335,26600
2025-06-12,33.461395263671875,33.50689977147336,33.38818727338817,33.38818727338817,5400
2025-06-13,33.077552795410156,33.35850858812473,33.077552795410156,33.29717298255595,5000
2025-06-16,33.53657913208008,33.556361402651966,33.50689817861805,33.51679308770609,2200
2025-06-17,33.20121383666992,33.30904268769204,33.20121383666992,33.30904268769204,1800
2025-06-18,33.210113525390625,33.3585069644346,33.210113525390625,33.3585069644346,4900
2025-06-20,33.08150863647461,33.25957926729947,33.02215427540112,33.25957926729947,1200
2025-06-23,33.4079704284668,33.4079704284668,33.1111873220284,33.190327722637726,6100
2025-06-24,33.82346725463867,33.85809188875422,33.72454080682342,33.72454080682342,2000
2025-06-25,33.92239761352539,34.021324061740955,33.84325343591126,34.021324061740955,3300
2025-06-26,34.18950271606445,34.18950271606445,33.942182827772385,34.12025344924683,7000
2025-06-27,34.3280029296875,34.38735729054907,34.13014625461048,34.36757501946334,3400
2025-06-30,34.5099983215332,34.5099983215332,34.400001525878906,34.43000030517578,2800
