Date,Close,High,Low,Open,Volume
2010-01-04,9.30963134765625,9.45050107486513,9.230009429512515,9.26063333404509,2925800
2010-01-05,9.254510879516602,9.35863183195393,9.174888940352613,9.352507516712508,2885400
2010-01-06,9.419876098632812,9.432125308590813,9.211634272425869,9.217759169456034,4676500
2010-01-07,9.689367294311523,9.719991202159903,9.389254282422794,9.517874228104027,3613200
2010-01-08,9.65874195098877,9.677116058214915,9.53012203220108,9.615868255324648,1915900
2010-01-11,9.554625511169434,9.713868821876922,9.530126495360388,9.713868821876922,2321700
2010-01-12,9.432126998901367,9.548497726919708,9.321881753113257,9.468875803565696,3032900
2010-01-13,9.49950122833252,9.53624945476759,9.41987929225316,9.432128506364007,2514000
2010-01-14,9.462751388549805,9.523999204749822,9.444377277330783,9.4688762869903,2204300
2010-01-15,9.132012367248535,9.45662431665586,9.132012367248535,9.419876102663808,4555400
2010-01-19,9.30963134765625,9.456625388489728,9.144263197744186,9.199386109082338,10731500
2010-01-20,9.266759872436523,9.334132007054391,9.193262839007255,9.266759872436523,4472700
2010-01-21,9.04626750946045,9.328005806229372,9.02176791763454,9.328005806229372,5474500
2010-01-22,8.862525939941406,9.144264861518405,8.844151243417198,9.01564490636146,4615800
2010-01-25,8.9053955078125,9.003391513736346,8.831898503369613,8.948268614378614,2533700
2010-01-26,8.838025093078613,8.94214601534722,8.795151394195882,8.844149406545533,3819100
2010-01-27,8.733907699584961,8.880901796024181,8.58691360314574,8.83802866392173,4837200
2010-01-28,8.697157859802246,8.795153912561307,8.599161807043187,8.770654899371541,4504300
2010-01-29,8.311295509338379,8.642032381772044,8.09080445575006,8.586910056451746,15226700
2010-02-01,8.354170799255371,8.458291740420986,8.201051836847409,8.458291740420986,9550300
2010-02-02,8.721653938293457,8.868647967970883,8.470538991568937,8.593034016300123,7714400
2010-02-03,8.654284477233887,8.764530325384168,8.593036654016501,8.660409376376132,4598600
2010-02-04,8.30517292022705,8.605285951501061,8.29292312265546,8.580786940460378,4746800
2010-02-05,8.1826753616333,8.305170972207257,8.029556432518216,8.286796280159747,5776500
2010-02-08,8.317426681518555,8.52566868127868,8.274553534780699,8.421547681398618,6038800
2010-02-09,8.476667404174805,8.501166419280985,8.317423513933333,8.415419574358056,3775800
2010-02-10,8.354170799255371,8.48279075104216,8.268423970030018,8.470540953680329,4896500
2010-02-11,8.433791160583496,8.476664275167831,8.243923425519885,8.323545341249632,6039200
2010-02-12,8.43991470336914,8.458289394315235,8.237797775780718,8.323544581222178,3292800
2010-02-16,8.427666664123535,8.482789576413824,8.36029395616767,8.458290569185074,4969100
2010-02-17,8.42154312133789,8.501165053668295,8.335796290189187,8.458291930145194,3938000
2010-02-18,8.470541000366211,8.513414123163942,8.366420058626728,8.384794170668258,2232000
2010-02-19,8.433791160583496,8.464414480085233,8.378668250916565,8.409291570418302,3511800
2010-02-22,8.476667404174805,8.56241366499514,8.439918589464236,8.452168389068623,2406000
2010-02-23,8.397043228149414,8.5440372797335,8.354170109129665,8.482790050291351,3380800
2010-02-24,8.39089584350586,8.44622052682962,8.280247063098786,8.44622052682962,3946300
2010-02-25,8.40933609008789,8.446218813997215,8.218773395755289,8.32327542389892,4020600
2010-02-26,8.452369689941406,8.452369689941406,8.335573566717159,8.403192313190084,2844400
2010-03-01,8.495394706726074,8.550719369300854,8.409334641601061,8.464659304175841,2430700
2010-03-02,8.52613639831543,8.550725088546164,8.483106336971801,8.538431036551106,3158500
2010-03-03,8.59375,8.704399332850903,8.50768992888509,8.544572649008547,5086700
2010-03-04,8.716695785522461,8.747431196635668,8.569163115473268,8.599899112826865,3204800
2010-03-05,8.919554710388184,8.95643744716457,8.747433317963276,8.759727954382425,4111200
2010-03-08,8.999465942382812,9.011759989629798,8.85808058847993,8.937993947426708,2614100
2010-03-09,9.226914405822754,9.306827790926205,8.925702821676307,8.968732880485632,7479000
2010-03-10,9.417473793029783,9.56500646803401,9.165439661498162,9.220764341344696,8968600
2010-03-11,9.41132926940918,9.448212007129351,9.319121252627651,9.368298627081582,4642700
2010-03-12,9.442061424255373,9.466650102981022,9.362148071836918,9.45435605673837,2565800
2010-03-15,9.460505485534668,9.485094169751036,9.34985611344078,9.4359168013183,2769500
2010-03-16,9.534273147583008,9.534273147583008,9.417476438159452,9.435918394115111,2487200
2010-03-17,9.694099426269531,9.761718169308931,9.497389343012156,9.601891409862484,6514200
2010-03-18,9.663365364074709,9.72483680113392,9.534274584137505,9.70639542864022,3916100
2010-03-19,9.429768562316896,9.706391379282191,9.37444388167575,9.429768562316896,5133100
2010-03-22,9.528121948242188,9.55271062659449,9.349853883627915,9.349853883627915,5241000
2010-03-23,9.589593887329102,9.626476611545412,9.48509185831567,9.546563260756296,2601400
2010-03-24,9.491244316101074,9.571157715117453,9.399036863673318,9.571157715117453,2800100
2010-03-25,9.399032592773438,9.601889364929376,9.399032592773438,9.58344800007168,3435600
2010-03-26,9.380589485168455,9.472796878566868,9.306823453201664,9.448208201244604,2925200
2010-03-29,9.41132926940918,9.45435932549623,9.33756262148774,9.429770638269266,2316300
2010-03-30,9.44820785522461,9.509679839399146,9.300675796694064,9.429766494468364,2124200
2010-03-31,9.343708992004396,9.454358366421443,9.312972989528491,9.392886361469644,4130500
2010-04-01,9.601888656616213,9.60803597319544,9.368295902768857,9.429767896080405,5983400
2010-04-05,9.74942111968994,9.786304434372424,9.601889033440806,9.608036350261283,2846200
2010-04-06,9.841630935668944,9.896955624817046,9.638774132952914,9.730981557372743,4946500
2010-04-07,9.853923797607422,9.921541938018953,9.76786312039918,9.829334530199008,5555300
2010-04-08,9.933835983276367,9.939983299764323,9.730979229096716,9.804745268231102,3780200
2010-04-09,10.013749122619627,10.062926478101392,9.860069740179036,9.933835187161362,2743100
2010-04-12,10.271932601928713,10.327257290869309,10.056782336583067,10.087517753780729,5315800
2010-04-13,10.259637832641602,10.296520563080383,10.148988468844395,10.265785149794874,3192100
2010-04-14,10.321112632751465,10.357995373199897,10.235051341730228,10.29037603864346,4325900
2010-04-15,10.37643337249756,10.382580689669426,10.148988499542767,10.26578518084653,3109300
2010-04-16,10.241196632385254,10.40102337265126,10.142841895680164,10.339551369090342,3831200
2010-04-19,10.296521186828612,10.296521186828612,10.124399813552673,10.228901866527185,3375100
2010-04-20,10.444052696228027,10.493230061156575,10.314962552970908,10.382580696947125,3773000
