Date,Close,High,Low,Open,Volume
2012-03-29,8181818368.0,8181818368.0,8181818368.0,8181818368.0,0
2012-03-30,8045454336.0,8045454336.0,7954545664.0,7954545664.0,0
2012-04-02,8045454336.0,8045454336.0,8045454336.0,8045454336.0,0
2012-04-03,7572727296.0,8045454336.0,7272727040.0,8045454336.0,0
2012-04-04,7727272960.0,7727272960.0,7500000256.0,7500000256.0,0
2012-04-05,7727272960.0,7727272960.0,7727272960.0,7727272960.0,0
2012-04-09,7318181888.0,7318181888.0,7318181888.0,7318181888.0,0
2012-04-10,6818181632.0,7272000000.0,6818181632.0,7090909184.0,0
2012-04-11,6590908928.0,6590908928.0,5909090816.0,6590908928.0,0
2012-04-12,6590908928.0,6590908928.0,6590908928.0,6590908928.0,0
2012-04-13,6590908928.0,6590908928.0,6590908928.0,6590908928.0,0
2012-04-16,6354545664.0,6354545664.0,6354545664.0,6354545664.0,0
2012-04-17,6354545664.0,6354545664.0,6354545664.0,6354545664.0,0
2012-04-18,6681818112.0,6681818112.0,6681818112.0,6681818112.0,0
2012-04-19,6681818112.0,6681818112.0,6681818112.0,6681818112.0,0
2012-04-20,6818091008.0,6818091008.0,5728000000.0,6618181632.0,0
2012-04-23,6818091008.0,6818091008.0,6818091008.0,6818091008.0,0
2012-04-24,6818091008.0,6818091008.0,6818091008.0,6818091008.0,0
2012-04-25,6818091008.0,6818091008.0,6818091008.0,6818091008.0,0
2012-04-26,6818181632.0,6818181632.0,6818181632.0,6818181632.0,0
2012-04-27,6254545408.0,6254545408.0,6254545408.0,6254545408.0,0
2012-04-30,6681818112.0,7172727296.0,6681818112.0,7172727296.0,0
2012-05-01,7145454592.0,7145454592.0,6272727040.0,6272727040.0,0
2012-05-02,6372727296.0,7227272704.0,6363636224.0,6390908928.0,0
2012-05-03,6372727296.0,6372727296.0,6372727296.0,6372727296.0,0
2012-05-04,6909090816.0,6909090816.0,6909090816.0,6909090816.0,0
2012-05-07,6909090816.0,6909090816.0,6909090816.0,6909090816.0,0
2012-05-08,6818181632.0,6818181632.0,6818181632.0,6818181632.0,0
2012-05-09,6818181632.0,6818181632.0,6818181632.0,6818181632.0,0
2012-05-10,6818181632.0,6818181632.0,6818181632.0,6818181632.0,0
2012-05-11,6818181632.0,6818181632.0,6818181632.0,6818181632.0,0
2012-05-14,6818181632.0,6818181632.0,6818181632.0,6818181632.0,0
2012-05-15,5909090816.0,6163636224.0,5909090816.0,6163636224.0,0
2012-05-16,5909090816.0,5909090816.0,5909090816.0,5909090816.0,0
2012-05-17,5909090816.0,5909090816.0,5909090816.0,5909090816.0,0
2012-05-18,6136272896.0,6136272896.0,6136272896.0,6136272896.0,0
2012-05-21,5905454592.0,5909000192.0,5905454592.0,5909000192.0,0
2012-05-22,5905454592.0,5905454592.0,5905454592.0,5905454592.0,0
2012-05-23,5905454592.0,5905454592.0,5905454592.0,5905454592.0,0
2012-05-24,5905454592.0,5905454592.0,5905454592.0,5905454592.0,0
2012-05-25,5454545408.0,5454545408.0,5454545408.0,5454545408.0,0
2012-05-29,5454545408.0,5454545408.0,5454545408.0,5454545408.0,0
2012-05-30,5454545408.0,5454545408.0,5454545408.0,5454545408.0,0
2012-05-31,4554545664.0,4809091072.0,4554545664.0,4809091072.0,0
2012-06-01,6350908928.0,6350908928.0,5000000000.0,5218181632.0,0
2012-06-04,5695454720.0,6354545664.0,5454545408.0,6354545664.0,0
2012-06-05,5695454720.0,5695454720.0,5695454720.0,5695454720.0,0
2012-06-06,5454545408.0,5500000256.0,5454545408.0,5481818112.0,0
2012-06-07,5454545408.0,5454545408.0,5454545408.0,5454545408.0,0
2012-06-08,5454545408.0,5454545408.0,5454545408.0,5454545408.0,0
2012-06-11,5454545408.0,5454545408.0,5454545408.0,5454545408.0,0
2012-06-12,5881818112.0,5881818112.0,5881818112.0,5881818112.0,0
2012-06-13,5881818112.0,5881818112.0,5881818112.0,5881818112.0,0
2012-06-14,5754545664.0,5790908928.0,5754545664.0,5790908928.0,0
2012-06-15,5754545664.0,5754545664.0,5754545664.0,5754545664.0,0
2012-06-18,5600000000.0,5600000000.0,5600000000.0,5600000000.0,0
2012-06-19,5181818368.0,5181818368.0,5181818368.0,5181818368.0,0
2012-06-20,4818181632.0,4954545664.0,4818181632.0,4818181632.0,0
2012-06-21,4818181632.0,4845454336.0,4818181632.0,4818181632.0,0
2012-06-22,4318181888.0,5009091072.0,4318181888.0,4545454592.0,0
2012-06-25,4318181888.0,4318181888.0,4318181888.0,4318181888.0,0
2012-06-26,4318181888.0,4318181888.0,4318181888.0,4318181888.0,0
2012-06-27,4318181888.0,4318181888.0,4318181888.0,4318181888.0,0
2012-06-28,4090909184.0,4536363520.0,4090909184.0,4499999744.0,0
2012-06-29,2963636480.0,3772727296.0,2272727296.0,3772727296.0,0
2012-07-02,3363636480.0,3408999936.0,3118181888.0,3118181888.0,0
2012-07-03,3272727296.0,3363636480.0,3054545408.0,3181818112.0,0
2012-07-05,2736363520.0,3272727296.0,2500000000.0,3272727296.0,0
2012-07-06,4536363520.0,4881818112.0,3181363712.0,3500000000.0,0
2012-07-09,8772726784.0,9772727296.0,4545454592.0,5809091072.0,0
2012-07-10,12090908672.0,13218182144.0,8227727360.0,8681818112.0,0
2012-07-11,10372726784.0,15681727488.0,10081818624.0,12445454336.0,0
2012-07-12,11509091328.0,12736363520.0,9454545920.0,9909091328.0,0
2012-07-13,11525636096.0,13218182144.0,10909090816.0,12363636736.0,0
2012-07-16,10023635968.0,11954454528.0,9954545664.0,11800000512.0,0
2012-07-17,8545454592.0,10000000000.0,7873636352.0,10000000000.0,0
2012-07-18,8999999488.0,9936363520.0,8254545408.0,8863636480.0,0
2012-07-19,9327272960.0,9918181376.0,8727272448.0,9918181376.0,0
2012-07-20,9263636480.0,9500000256.0,8754545664.0,9272727552.0,0
2012-07-23,9590908928.0,11363636224.0,8727272448.0,9081818112.0,0
2012-07-24,9134818304.0,10181727232.0,8999999488.0,9590908928.0,0
2012-07-25,10400000000.0,12444545024.0,10000000000.0,11690908672.0,0
2012-07-26,9754363904.0,10345454592.0,9454545920.0,10345454592.0,0
2012-07-27,9100000256.0,9799999488.0,9045454848.0,9727272960.0,0
2012-07-30,8909090816.0,9313636352.0,8727272448.0,9090909184.0,0
2012-07-31,8409091072.0,9245454336.0,8227272704.0,8854545408.0,0
2012-08-01,8190908928.0,9090909184.0,7809545216.0,9090909184.0,0
2012-08-02,7717181952.0,8400000000.0,7709090816.0,8272727040.0,0
2012-08-03,7699999744.0,8090909184.0,7272727040.0,8090909184.0,0
2012-08-06,8472727040.0,9317272576.0,8072727040.0,8999999488.0,0
2012-08-07,8098181632.0,8627272704.0,7772727296.0,8627272704.0,0
2012-08-08,7690909184.0,8363636224.0,7690909184.0,8027272704.0,0
2012-08-09,7454545408.0,8118181888.0,7063636480.0,7900000256.0,0
2012-08-10,6300000256.0,6418181632.0,6090909184.0,6090909184.0,0
2012-08-13,6363636224.0,6454545408.0,6236363776.0,6336363520.0,0
2012-08-14,6390908928.0,6499999744.0,6345454592.0,6409091072.0,0
2012-08-15,6372727296.0,6436363776.0,6272727040.0,6345454592.0,0
2012-08-16,6363636224.0,6436363776.0,6345454592.0,6363636224.0,0
2012-08-17,6363636224.0,6809091072.0,6272727040.0,6427272704.0,0
2012-08-20,6272727040.0,6364636160.0,6145454592.0,6363636224.0,0
2012-08-21,6045454336.0,6372727296.0,5772727296.0,6272727040.0,0
2012-08-22,6009091072.0,6054545408.0,5781818368.0,5818181632.0,0
2012-08-23,6154545664.0,6409091072.0,6009091072.0,6409091072.0,0
2012-08-24,6127272960.0,6363636224.0,5954545664.0,6200000000.0,0
2012-08-27,6090909184.0,6190908928.0,5863636480.0,6063636480.0,0
2012-08-28,6163636224.0,6227272704.0,5818181632.0,6072727040.0,0
2012-08-29,6163636224.0,6809091072.0,5972727296.0,6236363776.0,0
2012-08-30,6363636224.0,6545454592.0,6045454336.0,6200000000.0,0
2012-08-31,6300000256.0,6440909312.0,6136363520.0,6400000000.0,0
2012-09-04,6163636224.0,6354545664.0,6063636480.0,6336363520.0,0
2012-09-05,6318181888.0,6336363520.0,6118181888.0,6200000000.0,0
2012-09-06,6227272704.0,6309090816.0,6163636224.0,6272727040.0,0
2012-09-07,6281818112.0,6499999744.0,6263636480.0,6354545664.0,0
2012-09-10,7745454592.0,7963636224.0,6509090816.0,6590908928.0,0
2012-09-11,8336363520.0,8763636736.0,7827272704.0,8109090816.0,0
2012-09-12,7518181888.0,8409091072.0,7345454592.0,8363636224.0,0
2012-09-13,7636363776.0,7954545664.0,7427272704.0,7627272704.0,0
2012-09-14,7945454592.0,8354545664.0,7372727296.0,7645454336.0,0
2012-09-17,7881818112.0,8218181632.0,7736363520.0,7854545408.0,0
2012-09-18,8081818112.0,8300000256.0,7855272960.0,7881818112.0,0
2012-09-19,7890909184.0,8118181888.0,7590908928.0,8045454336.0,0
2012-09-20,7963636224.0,8163545600.0,7745454592.0,7836363776.0,0
2012-09-21,8000000000.0,8400000000.0,7872818176.0,7963636224.0,0
2012-09-24,7890909184.0,8254545408.0,7754545664.0,8063636480.0,0
2012-09-25,7218181632.0,8000000000.0,7054545408.0,7845454336.0,0
2012-09-26,6809091072.0,7214545408.0,6736363520.0,7200000000.0,0
2012-09-27,7109090816.0,7253636608.0,6718181888.0,6781818368.0,0
2012-09-28,7581818368.0,7609091072.0,6854545408.0,7090909184.0,0
2012-10-01,7763636224.0,8909090816.0,7736363520.0,8636363776.0,0
2012-10-02,7299999744.0,7863636480.0,7181818368.0,7863636480.0,0
2012-10-03,7336363520.0,7418181632.0,6983363584.0,7299999744.0,0
2012-10-04,7236363776.0,7354545664.0,7045545472.0,7354545664.0,0
2012-10-05,7236363776.0,7309090816.0,7113818112.0,7200000000.0,0
2012-10-08,7100000256.0,7336363520.0,7090909184.0,7263636480.0,0
2012-10-09,6890909184.0,7118181888.0,6818181632.0,7118181888.0,0
2012-10-10,6700000256.0,6872727040.0,6342545408.0,6845454336.0,0
2012-10-11,6727272960.0,6845454336.0,6682727424.0,6690909184.0,0
2012-10-12,6663636480.0,6809091072.0,6563636224.0,6790908928.0,0
2012-10-15,6563636224.0,6694545408.0,6499999744.0,6654545408.0,0
2012-10-16,6470181888.0,6618181632.0,6272727040.0,6518181888.0,0
2012-10-17,5897091072.0,6327272960.0,5581818368.0,6327272960.0,0
2012-10-18,5779727360.0,5827272704.0,5572727296.0,5809091072.0,0
2012-10-19,5900000256.0,6154545664.0,5836363776.0,6154545664.0,0
2012-10-22,6190908928.0,6200000000.0,5909090816.0,5945454592.0,0
2012-10-23,6336363520.0,6463636480.0,5990908928.0,6200000000.0,0
2012-10-24,6190908928.0,6390908928.0,6144545280.0,6390908928.0,0
2012-10-25,5818181632.0,6200000000.0,5772727296.0,6200000000.0,0
2012-10-26,5736363520.0,5971181568.0,5627272704.0,5827272704.0,0
2012-10-31,5745454592.0,5836363776.0,5681818112.0,5727272960.0,0
2012-11-01,5813636608.0,5818181632.0,5695727104.0,5736363520.0,0
2012-11-02,5772727296.0,5909090816.0,5745454592.0,5745454592.0,0
2012-11-05,6072727040.0,6345454592.0,5909090816.0,5909090816.0,0
2012-11-06,6054545408.0,6154545664.0,5990908928.0,6036363776.0,0
2012-11-07,5845454336.0,6090909184.0,5772727296.0,6045454336.0,0
2012-11-08,5690909184.0,6036363776.0,5663636480.0,5781818368.0,0
2012-11-09,5972727296.0,6090909184.0,5590908928.0,5754545664.0,0
2012-11-12,5872727040.0,6027272704.0,5827272704.0,6027272704.0,0
2012-11-13,5754545664.0,6036363776.0,5618181632.0,5890909184.0,0
2012-11-14,5718181888.0,5954545664.0,5645454336.0,5809091072.0,0
2012-11-15,5736363520.0,5963636224.0,5654545408.0,5736363520.0,0
2012-11-16,5718181888.0,5845454336.0,5609091072.0,5681818112.0,0
2012-11-19,5990908928.0,6089999872.0,5699999744.0,5727272960.0,0
2012-11-20,5900000256.0,6958181888.0,5827272704.0,6663636480.0,0
2012-11-21,5845454336.0,6045454336.0,5736363520.0,5909090816.0,0
2012-11-23,5672727040.0,5945363456.0,5636363776.0,5900000256.0,0
2012-11-26,5963636224.0,6109090816.0,5681818112.0,5800000000.0,0
2012-11-27,6036363776.0,6336363520.0,5954545664.0,6163636224.0,0
2012-11-28,5845454336.0,6081818112.0,5681818112.0,6054545408.0,0
2012-11-29,6218181632.0,6318181888.0,5972727296.0,6272727040.0,0
2012-11-30,6427272704.0,6572727296.0,6154545664.0,6300000256.0,0
2012-12-03,6381818368.0,6505818112.0,6272727040.0,6499999744.0,0
2012-12-04,6390908928.0,6818181632.0,6354545664.0,6354545664.0,0
2012-12-05,6136363520.0,6590908928.0,6090909184.0,6409091072.0,0
2012-12-06,6054545408.0,6309090816.0,5918181888.0,6172727296.0,0
2012-12-07,6009091072.0,6136363520.0,5909090816.0,6036363776.0,0
2012-12-10,6054545408.0,6336363520.0,6009091072.0,6054545408.0,0
2012-12-11,6300000256.0,6545454592.0,6136363520.0,6136363520.0,0
2012-12-12,6181818368.0,6409091072.0,6136363520.0,6300000256.0,0
2012-12-13,6109090816.0,6242727424.0,6090909184.0,6181818368.0,0
2012-12-14,6018181632.0,6227272704.0,6000000000.0,6136363520.0,0
2012-12-17,5845454336.0,6072727040.0,5800000000.0,6072727040.0,0
2012-12-18,5836363776.0,5936363520.0,5781818368.0,5845454336.0,0
2012-12-19,5900000256.0,5954545664.0,5845454336.0,5845454336.0,0
2012-12-20,5890909184.0,6081818112.0,5863636480.0,5863636480.0,0
2012-12-21,5645454336.0,5963636224.0,5609091072.0,5836363776.0,0
2012-12-24,5781818368.0,5845454336.0,5681818112.0,5681818112.0,0
2012-12-26,5654545408.0,5736363520.0,5609091072.0,5709090816.0,0
2012-12-27,5645454336.0,5727272960.0,5587272704.0,5699999744.0,0
2012-12-28,5527272960.0,5636363776.0,5475454464.0,5600000000.0,0
2012-12-31,5536363520.0,5681818112.0,5454545408.0,5509090816.0,0
2013-01-02,5645454336.0,5754545664.0,5590908928.0,5636363776.0,0
2013-01-03,5618181632.0,5699999744.0,5558181888.0,5618181632.0,0
2013-01-04,5790908928.0,5827272704.0,5600000000.0,5681818112.0,0
2013-01-07,5730454528.0,5790908928.0,5618181632.0,5790908928.0,0
2013-01-08,5790908928.0,5836363776.0,5609091072.0,5763636224.0,0
2013-01-09,5727272960.0,5818181632.0,5690909184.0,5818181632.0,0
2013-01-10,5627272704.0,5779545600.0,5590908928.0,5709090816.0,0
2013-01-11,5618181632.0,5636363776.0,5472727040.0,5590908928.0,0
2013-01-14,5545454592.0,5763636224.0,5463636480.0,5563636224.0,0
2013-01-15,5518181888.0,5636272640.0,5509090816.0,5536363520.0,0
2013-01-16,5572727296.0,5663636480.0,5536363520.0,5563636224.0,0
2013-01-17,5536363520.0,5618181632.0,5509090816.0,5600000000.0,0
2013-01-18,5309090816.0,5554454528.0,5309090816.0,5536363520.0,0
2013-01-22,4954545664.0,5363636224.0,4927272960.0,5345454592.0,0
2013-01-23,5009091072.0,5181818368.0,4736363520.0,5181818368.0,0
2013-01-24,5163636224.0,5472545280.0,5090909184.0,5454545408.0,0
2013-01-25,5354545664.0,5454545408.0,5100000256.0,5181818368.0,0
2013-01-28,5281818112.0,5500000256.0,5163636224.0,5400000000.0,0
2013-01-29,5445454336.0,5563636224.0,5290909184.0,5290909184.0,0
2013-01-30,5390908928.0,5600000000.0,5318181888.0,5454545408.0,0
2013-01-31,5318181888.0,5536363520.0,5318181888.0,5490909184.0,0
2013-02-01,5754545664.0,5889999872.0,5454545408.0,5454545408.0,0
2013-02-04,5772727296.0,5890909184.0,5636363776.0,5745454592.0,0
2013-02-05,6190908928.0,6354545664.0,5845454336.0,5972727296.0,0
2013-02-06,7063636480.0,7163636224.0,6136363520.0,6145454592.0,0
2013-02-07,7000000000.0,7390908928.0,6527727104.0,7109090816.0,0
2013-02-08,6645454336.0,7090909184.0,6363636224.0,7000000000.0,0
2013-02-11,6254545408.0,6718181888.0,6181818368.0,6718181888.0,0
2013-02-12,6081818112.0,6354545664.0,6000000000.0,6318181888.0,0
2013-02-13,6081818112.0,6112727040.0,5918181888.0,6045454336.0,0
2013-02-14,6300000256.0,6318181888.0,6000000000.0,6090909184.0,0
2013-02-15,6227272704.0,6400000000.0,6090909184.0,6272727040.0,0
2013-02-19,6218181632.0,6409091072.0,6181818368.0,6227272704.0,0
2013-02-20,5890909184.0,6245454336.0,5845454336.0,6209091072.0,0
2013-02-21,5763636224.0,5936363520.0,5736363520.0,5936363520.0,0
2013-02-22,5772727296.0,5809091072.0,5645454336.0,5754545664.0,0
2013-02-25,5481818112.0,5772727296.0,5463636480.0,5772727296.0,0
2013-02-26,5500000256.0,5636272640.0,5445454336.0,5563636224.0,0
2013-02-27,5472727040.0,5509090816.0,5336363520.0,5509090816.0,0
2013-02-28,5318181888.0,5500000256.0,5281818112.0,5436363776.0,0
2013-03-01,5309090816.0,5472727040.0,5272727040.0,5272727040.0,0
2013-03-04,5427272704.0,5672727040.0,5281818112.0,5454545408.0,0
2013-03-05,5481818112.0,5900000256.0,5436363776.0,5772727296.0,0
2013-03-06,5536363520.0,5672727040.0,5481818112.0,5481818112.0,0
2013-03-07,6072727040.0,6181818368.0,5672727040.0,5672727040.0,0
2013-03-08,5663636480.0,6163636224.0,5654545408.0,6163636224.0,0
2013-03-11,5654545408.0,6029090816.0,5618181632.0,5736363520.0,0
2013-03-12,5809091072.0,5890909184.0,5681818112.0,5790908928.0,0
2013-03-13,5854545408.0,5916363776.0,5818181632.0,5890909184.0,0
2013-03-14,5854545408.0,5981818368.0,5763636224.0,5854545408.0,0
2013-03-15,5709090816.0,5827272704.0,5681818112.0,5781818368.0,0
2013-03-18,5681818112.0,5790908928.0,5645454336.0,5681818112.0,0
2013-03-19,5612727296.0,5817272832.0,5554636288.0,5690909184.0,0
2013-03-20,5654454784.0,5681818112.0,5600000000.0,5600000000.0,0
2013-03-21,5654545408.0,5781818368.0,5609091072.0,5699999744.0,0
2013-03-22,5827272704.0,5890909184.0,5681818112.0,5681818112.0,0
2013-03-25,5636363776.0,5809091072.0,5591000064.0,5809091072.0,0
2013-03-26,5618181632.0,5799090688.0,5590908928.0,5718181888.0,0
2013-03-27,5600000000.0,5681818112.0,5589090816.0,5590908928.0,0
2013-03-28,5554545664.0,5617818112.0,5472818176.0,5590908928.0,0
2013-04-01,5609091072.0,5609091072.0,5363636224.0,5490909184.0,0
2013-04-02,5590908928.0,5645454336.0,5327272960.0,5609091072.0,0
2013-04-03,5500000256.0,5525454336.0,5390908928.0,5518181888.0,0
2013-04-04,5609091072.0,5645454336.0,5509090816.0,5590908928.0,0
2013-04-05,5545454592.0,5586363392.0,5518181888.0,5527272960.0,0
2013-04-08,5445454336.0,5727272960.0,5400000000.0,5554545664.0,0
2013-04-09,5518181888.0,5618181632.0,5299999744.0,5500000256.0,0
2013-04-10,5463636480.0,5581818368.0,5400000000.0,5518181888.0,0
2013-04-11,4890909184.0,4945454592.0,4718181888.0,4818181632.0,0
2013-04-12,4827272704.0,4909090816.0,4763636224.0,4890909184.0,0
2013-04-15,4790908928.0,4854545408.0,4772727296.0,4818181632.0,0
2013-04-16,4836363776.0,4927272960.0,4790908928.0,4890909184.0,0
2013-04-17,4763636224.0,4827272704.0,4754545664.0,4818181632.0,0
2013-04-18,4709090816.0,4800000000.0,4681818112.0,4772727296.0,0
2013-04-19,4672727040.0,4809091072.0,4672727040.0,4772727296.0,0
2013-04-22,4481818112.0,4690909184.0,4409091072.0,4690909184.0,0
2013-04-23,4590908928.0,4709090816.0,4499999744.0,4545454592.0,0
2013-04-24,4509090816.0,4581818368.0,4427272704.0,4581818368.0,0
2013-04-25,4563636224.0,4590908928.0,4509090816.0,4554545664.0,0
2013-04-26,4709090816.0,4709090816.0,4554545664.0,4554545664.0,0
2013-04-29,4600000000.0,4718181888.0,4590908928.0,4718181888.0,0
2013-04-30,4709090816.0,4763636224.0,4618181632.0,4618181632.0,0
2013-05-01,4645454336.0,4763636224.0,4593181696.0,4618181632.0,0
2013-05-02,4654545408.0,4727272960.0,4609091072.0,4681818112.0,0
2013-05-03,4636363776.0,4754545664.0,4636363776.0,4718181888.0,0
2013-05-06,4600000000.0,4681818112.0,4590908928.0,4681818112.0,0
2013-05-07,4600000000.0,4709090816.0,4600000000.0,4654545408.0,0
2013-05-08,4627272704.0,4672727040.0,4600000000.0,4636363776.0,0
2013-05-09,4659090944.0,4727272960.0,4627272704.0,4681818112.0,0
2013-05-10,4672727040.0,4709090816.0,4636363776.0,4681818112.0,0
2013-05-13,4663636480.0,4781818368.0,4654545408.0,4672727040.0,0
2013-05-14,4954545664.0,5145454592.0,4881818112.0,5100000256.0,0
2013-05-15,4954545664.0,5072727040.0,4809091072.0,5036363776.0,0
2013-05-16,4909090816.0,5000000000.0,4845454336.0,5000000000.0,0
2013-05-17,4990908928.0,5136363520.0,4863636480.0,4945454592.0,0
2013-05-20,5172727296.0,5218181632.0,5018181632.0,5127272960.0,0
2013-05-21,5472727040.0,5508182016.0,5209091072.0,5227272704.0,0
2013-05-22,5345454592.0,5818181632.0,5336363520.0,5518181888.0,0
2013-05-23,5445454336.0,5536363520.0,5291817984.0,5454545408.0,0
2013-05-24,5454545408.0,5509090816.0,5400000000.0,5445454336.0,0
2013-05-28,5627272704.0,5818181632.0,5445454336.0,5545454592.0,0
2013-05-29,5518181888.0,5628182016.0,5454545408.0,5563636224.0,0
2013-05-30,5381818368.0,5536363520.0,5345454592.0,5500000256.0,0
2013-05-31,5263545344.0,5327272960.0,5127272960.0,5327272960.0,0
2013-06-03,5154545664.0,5327272960.0,5100000256.0,5290909184.0,0
2013-06-04,5090909184.0,5253636608.0,5090909184.0,5136363520.0,0
2013-06-05,5109090816.0,5290909184.0,5000000000.0,5109090816.0,0
2013-06-06,5045454336.0,5318181888.0,5000000000.0,5109090816.0,0
2013-06-07,5181818368.0,5218181632.0,5045454336.0,5090909184.0,0
2013-06-10,5181818368.0,5345454592.0,5100000256.0,5227272704.0,0
2013-06-11,5081818112.0,5136363520.0,5018181632.0,5090909184.0,0
2013-06-12,5072727040.0,5154545664.0,5027272704.0,5118181888.0,0
2013-06-13,4972727296.0,5081818112.0,4938181632.0,5081818112.0,0
2013-06-14,5009091072.0,5045454336.0,4972727296.0,4972727296.0,0
2013-06-17,5218181632.0,5254545408.0,5018272768.0,5181818368.0,0
2013-06-18,5500000256.0,5763727360.0,5390908928.0,5390908928.0,0
2013-06-19,5354545664.0,5536363520.0,5345454592.0,5463636480.0,0
2013-06-20,5109090816.0,5354545664.0,5090909184.0,5309090816.0,0
2013-06-21,5100000256.0,5200000000.0,5054545408.0,5200000000.0,0
2013-06-24,4990908928.0,5045545472.0,4890909184.0,5045454336.0,0
2013-06-25,5009091072.0,5081818112.0,4963636224.0,5036363776.0,0
2013-06-26,4918181888.0,5099090944.0,4918181888.0,5018181632.0,0
2013-06-27,4954545664.0,4954545664.0,4918181888.0,4954545664.0,0
2013-06-28,4881818112.0,4945454592.0,4836363776.0,4899999744.0,0
2013-07-01,4899999744.0,4990908928.0,4854545408.0,4909090816.0,0
2013-07-02,4945454592.0,4981818368.0,4899999744.0,4936363520.0,0
2013-07-03,5145454592.0,5145454592.0,4963545600.0,4963636224.0,0
2013-07-05,5236363776.0,5309090816.0,5145454592.0,5172727296.0,0
2013-07-08,5200000000.0,5418181632.0,5181818368.0,5272727040.0,0
2013-07-09,5118181888.0,5317272576.0,5100000256.0,5263636480.0,0
2013-07-10,5263636480.0,5409091072.0,5236363776.0,5263636480.0,0
2013-07-11,5609091072.0,5754545664.0,5481818112.0,5545454592.0,0
2013-07-12,5699999744.0,5772727296.0,5590908928.0,5645454336.0,0
2013-07-15,6027272704.0,6272727040.0,5727272960.0,5818181632.0,0
2013-07-16,5809091072.0,6172727296.0,5743636480.0,6172727296.0,0
2013-07-17,6063636480.0,6136363520.0,5827272704.0,5927272960.0,0
2013-07-18,6200000000.0,6490909184.0,6081818112.0,6109090816.0,0
2013-07-19,6609091072.0,6772727296.0,6227272704.0,6272727040.0,0
2013-07-22,6772727296.0,6818181632.0,6645545472.0,6818181632.0,0
2013-07-23,6863636480.0,6872727040.0,6609091072.0,6754545664.0,0
2013-07-24,6972727296.0,7200000000.0,6836363776.0,6836363776.0,0
2013-07-25,6654545408.0,6981818368.0,6382727168.0,6909090816.0,0
2013-07-26,6727272960.0,6745454592.0,6499999744.0,6509090816.0,0
2013-07-29,6700000256.0,6929091072.0,6681818112.0,6727272960.0,0
2013-07-30,6818181632.0,6945454592.0,6681818112.0,6809091072.0,0
2013-07-31,6700000256.0,6918181888.0,6545454592.0,6845454336.0,0
2013-08-01,6827272704.0,6945454592.0,6686363648.0,6781818368.0,0
2013-08-02,6818181632.0,6909090816.0,6700000256.0,6800000000.0,0
2013-08-05,8018181632.0,8218181632.0,6709090816.0,6818181632.0,0
2013-08-06,7736363520.0,8090909184.0,7727272960.0,8045454336.0,0
2013-08-07,8400000000.0,8563636224.0,7727272960.0,7727272960.0,0
2013-08-08,8090909184.0,8818182144.0,7781818368.0,8818182144.0,0
2013-08-09,8027272704.0,8163636224.0,7818181632.0,8163636224.0,0
2013-08-12,7745454592.0,8181818368.0,7563636224.0,8000000000.0,0
2013-08-13,8263636480.0,8272727040.0,7590908928.0,7690909184.0,0
2013-08-14,8154545664.0,8318181888.0,7919545344.0,8318181888.0,0
2013-08-15,7872727040.0,8145454592.0,7827272704.0,8099999744.0,0
2013-08-16,7918181888.0,8108727296.0,7909090816.0,7954545664.0,0
