Date,Close,High,Low,Open,Volume
2024-12-27,16.79058265686035,17.11690133442931,16.40493382502565,16.9389089855605,214700
2024-12-30,15.61385726928711,16.147833352261348,15.307315007285345,16.147833352261348,273700
2024-12-31,15.139212608337402,15.972808145785018,15.139212608337402,15.663300029623953,199500
2025-01-02,16.276382446289062,16.414821983327094,15.376534885899554,15.475418787584797,159500
2025-01-03,17.21578598022461,17.315659128394028,16.375267612691868,16.48404113262892,235500
2025-01-06,20.7954044342041,21.66064353481352,19.341801538094483,19.341801538094483,551300
2025-01-07,21.942462921142575,23.920152185950386,21.606255595239535,22.614877572948664,798500
2025-01-08,20.854734420776367,22.525882455567498,20.380089427746128,22.4171089373879,388500
2025-01-10,20.765737533569336,21.31355831155781,19.776892889113658,20.320756689135685,264300
2025-01-13,18.975929260253903,19.302247917568252,18.115633589477092,19.203363075882073,211000
2025-01-14,19.925220489501953,19.925220489501953,19.1143681306924,19.72745267953979,128600
2025-01-15,22.27867317199707,22.54565982438431,20.77562868075233,20.79540602865411,332400
2025-01-16,21.98201560974121,22.881864069596947,21.70514032121418,22.743426425333432,251900
2025-01-17,23.30706787109375,23.356511234753743,21.99289287633327,22.99063788795569,221100
2025-01-21,24.899110794067383,25.30453698558996,23.13896648218696,23.13896648218696,319500
2025-01-22,24.849666595458984,25.50230583564756,24.187140567967916,24.849666595458984,355400
2025-01-23,22.83242416381836,23.417819287904862,22.19956416241207,22.8027581439756,343600
2025-01-24,22.090789794921875,23.16863062226236,21.941473286001273,23.08952312512138,157700
2025-01-27,16.94879722595215,18.990762019974422,15.777016807263871,18.610056591524742,510700
2025-01-28,15.880845069885254,17.749762801990013,15.801737570742883,17.42344413226879,415000
2025-01-29,16.177499771118164,16.582925944114216,15.712742501642692,16.38416794970289,310200
2025-01-30,17.443220138549805,17.631101162171262,16.612590428516803,16.681811142745897,397200
2025-01-31,16.93890953063965,18.02663911956223,16.873645793025727,16.948798204347415,306300
2025-02-03,16.41482162475586,16.899355278625794,15.732518285764051,15.940176643749163,234200
2025-02-04,16.67192268371582,16.93890932631838,16.019285315448876,16.118168279190456,166900
2025-02-05,17.720096588134766,17.749762607264532,16.5038180948873,16.513706767930554,218900
2025-02-06,18.056303024291992,18.84737796747408,17.754705112806498,18.194740667831,246500
2025-02-07,17.22567367553711,18.580391659950987,16.95868517052488,18.44195212805309,325900
2025-02-10,18.530948638916016,18.66938628730132,17.51243796360146,17.51243796360146,820400
2025-02-11,17.858535766601562,18.511173154724855,17.650879273140376,17.927754597755293,175800
2025-02-12,16.899356842041016,17.263251738358896,15.267762447055896,16.118168588217973,530600
2025-02-13,18.412290573120117,18.521062216034803,17.16634592807544,17.16634592807544,348600
2025-02-14,19.865890502929688,20.271316685759142,19.331913450770923,19.401134165217577,744500
2025-02-18,22.713762283325195,23.148854483319752,20.894287868153345,21.003061389669888,550900
2025-02-19,21.705141067504883,22.862089396537687,21.3798107062283,22.338001047122308,314900
2025-02-20,21.23049545288086,21.873246029540365,20.86462396279356,21.50737265338144,168400
2025-02-21,19.401132583618164,21.309601146348264,18.95615174309447,21.235438930308625,220300
2025-02-24,18.066192626953125,20.073546105900228,18.01674926166407,19.87577830295863,272000
2025-02-25,17.205896377563477,18.18485234590329,17.067458731355263,18.046414699695077,253200
2025-02-26,18.886932373046875,19.579122466382188,18.06619142458706,18.254070541966858,665100
2025-02-27,16.58292579650879,19.65328808640733,16.47415227777068,18.97593000624628,455000
2025-02-28,17.255340576171875,17.482774401967475,15.870956502819462,16.345603386917908,241000
2025-03-03,16.0687255859375,18.12552238549464,15.669232067616226,17.9969734106786,205600
2025-03-04,16.325824737548828,17.146565688412018,14.822780477680617,15.94017594318884,253600
2025-03-05,17.443220138549805,17.66076718255516,16.05883791718534,16.71147527705818,270100
2025-03-06,15.524861335754396,16.97846328393253,15.495196259312,16.133001532556,207900
2025-03-07,16.80047035217285,16.938907999423986,15.62868997176644,15.831403049271952,268900
2025-03-10,14.704120635986328,16.177499961720734,14.224531294017345,15.594081435448397,456500
2025-03-11,15.336980819702148,15.950063449375197,14.407466316246154,14.882112240849072,240700
2025-03-12,17.5915470123291,18.066191985830866,16.49392886079374,16.503817533500627,361300
2025-03-13,17.30478286743164,18.481508630517055,16.998241527594345,17.02790566256694,302200
2025-03-14,19.460464477539062,20.172432000105747,18.767284114509756,18.778161089617885,381800
2025-03-17,20.310871124267575,20.844846283638624,19.549460249575635,19.549460249575635,292100
2025-03-18,19.776893615722656,20.351411756627932,19.28247127532959,19.90544259435337,227800
2025-03-19,19.925220489501953,20.449308863741308,19.351690634289955,19.509905636688327,176200
2025-03-20,20.68663024902344,20.933841412665657,19.67800824870604,19.697785594454576,631900
2025-03-21,17.03779411315918,18.165078379148753,16.642256601439872,18.165078379148753,1267900
2025-03-24,17.76953887939453,18.293627258210115,17.403667390430435,17.50255223931076,491900
2025-03-25,16.787763595581055,17.544507588058863,16.44722794433659,17.504678057265874,651000
2025-03-26,16.03101921081543,17.62416431919534,15.632732458926323,17.36527807290566,516700
2025-03-27,15.692476272583008,16.040977072192348,15.184661147296811,15.632732925660044,252800
2025-03-28,14.756503105163574,15.572990444230845,14.4777030367346,15.493333281822569,338500
2025-03-31,14.25864601135254,14.298474594361243,13.377438493586425,14.009717130151058,366600
2025-04-01,14.875988960266112,14.90088241719794,14.059502564667854,14.796331797260834,195500
2025-04-02,14.81624698638916,15.184661613218283,14.188946097597414,14.298474462463917,372600
2025-04-03,10.04676914215088,13.033915521799072,9.99698317923909,12.894515015563716,1154600
2025-04-04,7.437994480133057,9.195432182018004,7.208979899095806,9.061011312939272,952700
2025-04-07,8.274395942687988,9.180496865077684,6.743980617683669,7.223915821883888,1092400
2025-04-08,7.577394962310791,9.35972516498246,7.094472819875174,9.011225315513492,841200
2025-04-09,10.385313034057615,10.554584746087212,7.1591945469140805,7.716795173438882,985100
2025-04-10,8.32418155670166,9.100840360126757,7.667009453486837,9.031139626739376,822200
2025-04-11,8.174824714660645,8.314225233703045,7.577395478802638,8.0951675465188,533600
2025-04-14,8.543238639831543,9.429425748240517,8.314224537984298,9.429425748240517,1017100
2025-04-15,8.543238639831543,8.956460521085356,8.42972675741312,8.583067220569683,512900
2025-04-16,8.125038146972656,8.365005751848436,7.627180408069054,7.826323788506978,424900
2025-04-17,7.99559497833252,8.393881737087586,7.569429257482876,8.393881737087586,366900
2025-04-21,7.5176520347595215,7.806409484856009,7.258765783062456,7.716794940069465,529900
2025-04-22,8.28435230255127,8.318207023135065,7.673978810666099,7.686923123008689,729400
2025-04-23,8.891739845275879,9.479212150561688,8.82203911356495,9.140668723814729,870200
2025-04-24,10.016898155212402,10.036811971043582,9.110796269980897,9.339811324363277,944700
2025-04-25,10.624284744262695,10.743770493498175,9.937240499173273,10.03681243166367,480700
2025-04-28,10.27578353881836,10.544627176551492,9.847626524426454,10.265827105619136,542100
2025-04-29,9.857583045959473,10.176212650897124,9.738097300203464,10.076640721306305,447400
2025-04-30,9.857583045959473,9.897411627878142,8.961439477995265,8.991310677037193,385900
2025-05-01,10.056726455688477,10.594412762354525,10.03681169082502,10.524712034920675,331800
2025-05-02,10.793556213378906,11.062398905625283,10.415184207975448,10.594413302531905,328400
2025-05-05,10.743770599365234,10.922999699778709,10.39526978180311,10.534670298745628,256100
2025-05-06,10.753727912902832,10.942913445766116,10.235955381549298,10.255870147949816,258100
2025-05-07,11.331242561340332,11.381028526510145,10.703941679212624,10.843342191770438,542400
2025-05-08,12.008329391479492,12.297086849545842,11.550300221830629,11.77931433186091,913800
2025-05-09,12.197514533996582,12.29708646104819,11.868928504149858,12.137771187847964,440100
2025-05-12,14.01967430114746,14.542424563924715,13.930059753336888,14.14911743136403,555700
2025-05-13,15.433589935302734,15.562036943508804,14.129202239080886,14.129202239080886,460900
2025-05-14,14.915817260742188,15.620783994686205,14.617103379894557,15.264318054515453,450000
2025-05-15,14.9357328414917,14.985518807547669,13.930059935596727,14.477703663035754,322000
2025-05-16,15.752219200134276,15.772133966308353,15.02534732737018,15.085089726715776,369800
2025-05-19,15.941405296325684,16.031019842773127,14.965603617839207,14.965603617839207,339000
2025-05-20,15.742262840270996,15.901577172055546,15.393762027301054,15.68251949105763,171600
2025-05-21,15.00543212890625,15.976255111392868,14.885946384068992,15.503289873855636,209200
2025-05-22,14.7166748046875,15.443547612513855,14.597189058795832,14.86603269924331,119600
2025-05-23,14.218816757202148,14.368174648626194,13.491944914205265,13.860359527043334,357600
2025-05-27,15.134875297546388,15.234447226641334,14.501600563316794,14.78637544489065,169300
2025-05-28,15.10500431060791,15.394757887661193,14.915817832590486,15.189640166649747,201000
2025-05-29,15.27427577972412,16.120634326679482,15.070154180091643,15.861748071188632,153300
2025-05-30,14.537446975708008,15.134875718114168,13.840445351851676,15.055218552460014,179100
2025-06-02,15.68251895904541,15.971277362594495,14.537446525998044,14.56731772479722,265900
2025-06-03,16.957035064697266,17.136262253216273,15.284232778440916,15.68251858488849,255900
2025-06-04,17.29557991027832,17.494721880440018,16.797722136109048,17.00682148965533,296100
2025-06-05,18.301250457763672,19.22228845507141,18.07223634351806,18.201680424910197,567900
2025-06-06,19.087865829467773,19.919287343745815,19.008208667026903,19.008208667026903,457300
2025-06-09,19.90435218811035,20.435069480163666,19.1376508138323,19.436366596900186,220200
2025-06-10,21.07929801940918,21.318269520673123,20.063667714654915,20.2628115819632,469100
2025-06-11,21.756383895874023,22.173587411079083,21.33818331296251,21.567197420486853,390000
2025-06-12,21.77629852294922,21.89379298072986,20.76166343955434,20.9996397598628,256600
2025-06-13,21.52737045288086,22.114840864480783,20.830368826786973,20.830368826786973,233100
2025-06-16,23.14042854309082,23.518801505639075,22.204455419035103,22.40359928344752,283400
2025-06-17,23.289785385131836,24.52048982757224,22.971156722872784,23.01098625524348,302900
2025-06-18,23.897171020507812,24.335286354319884,23.24995635187103,23.34952827762512,170900
2025-06-20,24.57425880432129,24.738550873985066,23.299742282668777,24.18593036768273,288100
2025-06-23,23.937002182006836,24.902845559546588,23.07869398469801,24.524472595726767,318300
2025-06-24,26.260000228881836,26.31399917602539,25.100000381469727,25.290000915527344,465000
2025-06-25,26.079999923706055,26.079999923706055,25.309999465942383,25.565000534057617,949500
2025-06-26,25.440000534057617,26.959999084472656,24.562999725341797,26.86000061035156,1387500
2025-06-27,24.90999984741211,26.049999237060547,24.3700008392334,25.059999465942383,451100
2025-06-30,24.270000457763672,25.0049991607666,23.799999237060547,24.969999313354492,259500
