Date,Close,High,Low,Open,Volume
2019-03-07,19.999929428100582,20.196168872566005,19.999929428100582,20.196168872566005,2900
2019-03-08,19.82822036743164,19.82822036743164,19.82822036743164,19.82822036743164,1500
2019-03-11,19.82822036743164,19.82822036743164,19.82822036743164,19.82822036743164,0
2019-03-12,20.106229782104492,20.106229782104492,19.90999185954204,19.90999185954204,500
2019-03-13,20.106229782104492,20.106229782104492,20.106229782104492,20.106229782104492,0
2019-03-14,20.106229782104492,20.106229782104492,20.106229782104492,20.106229782104492,0
2019-03-15,20.106229782104492,20.106229782104492,20.106229782104492,20.106229782104492,0
2019-03-18,20.2206974029541,20.2206974029541,20.2206974029541,20.2206974029541,100
2019-03-19,20.2206974029541,20.2206974029541,20.2206974029541,20.2206974029541,0
2019-03-20,20.2206974029541,20.2206974029541,20.2206974029541,20.2206974029541,0
2019-03-21,20.2206974029541,20.2206974029541,20.2206974029541,20.2206974029541,0
2019-03-22,20.309003829956055,20.309003829956055,20.30246303524309,20.30246303524309,400
2019-03-25,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703,200
2019-03-26,20.47417259216309,20.564113979856867,20.47417259216309,20.564113979856867,500
2019-03-27,20.47417259216309,20.47417259216309,20.47417259216309,20.47417259216309,0
2019-03-28,20.42511749267578,20.42511749267578,20.42511749267578,20.42511749267578,200
2019-03-29,20.42511749267578,20.42511749267578,20.42511749267578,20.42511749267578,0
2019-04-01,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,1500
2019-04-02,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0
2019-04-03,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,100
2019-04-04,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,100
2019-04-05,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0
2019-04-08,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0
2019-04-09,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0
2019-04-10,20.41284942626953,20.41284942626953,20.41284942626953,20.41284942626953,400
2019-04-11,20.343345642089844,20.343345642089844,20.343345642089844,20.343345642089844,10100
2019-04-12,20.343345642089844,20.343345642089844,20.343345642089844,20.343345642089844,0
2019-04-15,20.343345642089844,20.343345642089844,20.343345642089844,20.343345642089844,0
2019-04-16,20.343345642089844,20.343345642089844,20.343345642089844,20.343345642089844,100
2019-04-17,20.343345642089844,20.343345642089844,20.343345642089844,20.343345642089844,0
2019-04-18,20.343345642089844,20.343345642089844,20.343345642089844,20.343345642089844,0
