Date,Close,High,Low,Open,Volume
2022-07-20,2.7789206504821777,2.7789206504821777,2.306504148734158,2.3250302687361377,56000
2022-07-21,3.464387893676758,3.9368044145940986,2.7326054613586006,2.862288306634619,132400
2022-07-22,3.317105293273926,3.751543349382428,3.0660759720946227,3.705227824892244,1063400
2022-07-25,3.2420742511749268,3.390283439305628,2.8900775121828053,3.1309175257134876,272500
2022-07-26,3.5292294025421143,3.575544705557998,3.15870675756626,3.15870675756626,296900
2022-07-27,3.4217774868011475,3.5199659627882753,3.3161784306204325,3.334704549831258,167000
2022-07-28,3.445861577987671,3.645017475248096,3.343967698757673,3.4180723984291537,225700
2022-07-29,3.4180727005004883,3.557018610572386,3.3624943364717295,3.557018610572386,618600
2022-08-01,3.0568127632141113,3.5199662188783334,3.0290235823761114,3.2883894910462224,879700
2022-08-02,2.501028537750244,3.334704569767817,2.3713454816503927,3.334704569767817,13123700
2022-08-03,2.510292053222656,2.6955535009265015,2.3713459122325715,2.491765930537152,2002600
2022-08-04,2.4732398986816406,2.6862905382380493,2.4269243694181344,2.593659700559848,1437100
2022-08-05,2.399134397506714,2.565869673962973,2.2879776937683665,2.454712970224626,1039000
2022-08-08,2.5936594009399414,2.862288379561926,2.380608785995171,2.4083979678337775,2022800
2022-08-09,2.658501148223877,2.7326058629789456,2.5102921604113644,2.5936597160559027,2368700
2022-08-10,2.760394811630249,2.7789209335191396,2.5936594937814386,2.7326056287969127,1100000
2022-08-11,2.7048161029815674,2.7789205811403725,2.5936591648945946,2.7603944616006713,793200
2022-08-12,2.6723952293395996,2.871551120789787,2.6399744103761345,2.806709703711617,726600
2022-08-15,2.426923990249634,2.769657660669283,2.3991348095424367,2.7326054197263536,2582100
2022-08-16,2.491765260696411,2.630711143486015,2.4269236278791855,2.5473436138122527,567100
2022-08-17,2.4547131061553955,2.5278913397567044,2.371345352886372,2.4639761653132037,770500
2022-08-18,2.658501148223877,2.7140797395023815,2.417661322179732,2.4639768517199543,803700
2022-08-19,2.426923990249634,2.704816239019157,2.2694519662421846,2.6029223555773244,1017900
2022-08-22,2.269451856613159,2.4083977534371694,2.17682103788172,2.4083977534371694,985200
2022-08-23,2.3620822429656982,2.3713453019244364,2.0841902533548065,2.2694516533783164,1475300
2022-08-24,2.306504011154175,2.3620823678449363,2.2138734166695726,2.297240951705714,810400
2022-08-25,2.306504011154175,2.352819308396476,2.269451773360334,2.2879778922572545,621700
2022-08-26,2.334293842315674,2.3991352765886593,2.297241594159682,2.3250307802766756,623900
2022-08-29,2.491765260696411,2.5473436138122527,2.2787146862369414,2.3157669216475023,1166000
2022-08-30,2.5473437309265137,2.5658698494835335,2.4176606801786216,2.4176606801786216,1556900
2022-08-31,2.5473437309265137,2.5751329087620434,2.4454500788629048,2.463976197419925,754100
2022-09-01,2.630711555480957,2.6492376760876075,2.4825025906277514,2.528817892144378,748900
2022-09-02,2.6677637100219727,2.732605124670787,2.5658698375822255,2.6121851337599504,851000
2022-09-06,2.751131772994995,2.815973200131918,2.6585009419505954,2.732605650955874,925900
2022-09-07,2.853024959564209,2.9641818937654,2.7326051867657397,2.7418682462117756,2998600
2022-09-08,2.95491886138916,2.9827080399818433,2.8437619261696687,2.8993405042037943,1336200
2022-09-09,2.8252360820770264,3.056812813736599,2.7881838403473,2.9641822094122823,2465400
2022-09-12,2.723342180252075,2.9456558321267092,2.714079120625997,2.797446657260699,1761000
2022-09-13,2.815972805023194,2.8715511633423647,2.6492375092169147,2.6862899689451267,1063700
2022-09-14,2.7974467277526855,2.964182026072362,2.760394488314706,2.7881836678931906,688600
2022-09-15,2.5473437309265137,2.862287967244604,2.5473437309265137,2.8159726708520547,553200
2022-09-16,2.38987135887146,2.524185820770903,2.3620821827042033,2.501028284389226,5184600
2022-09-19,2.519554853439331,2.5473440345875233,2.3713456664668597,2.399134847615052,624800
2022-09-20,2.417661428451538,2.55660758148216,2.403766945657769,2.510292270754894,399600
2022-09-21,2.556607246398926,2.806710112395108,2.491765819879232,2.5288180636047715,750400
2022-09-22,2.38987135887146,2.5473435780013203,2.371345241426622,2.5473435780013203,551500
2022-09-23,2.269451856613159,2.3620824544958325,2.1860840976699873,2.3620824544958325,689700
2022-09-26,2.176820993423462,2.3250301678575584,2.061032638010538,2.232399571866724,864700
2022-09-27,2.195347309112549,2.2416628321021217,2.139768946543599,2.195347309112549,372600
2022-09-28,2.278714895248413,2.3528193728666498,2.1675579579722943,2.1675579579722943,972900
2022-09-29,2.074927568435669,2.2787151231126916,2.056401447178557,2.2787151231126916,648800
2022-09-30,2.2231366634368896,2.241662783894799,2.061959238774057,2.0934535993827477,664000
2022-10-03,2.3620822429656982,2.4732391713193023,2.1860839019009264,2.1860839019009264,2345300
2022-10-04,2.501028537750244,2.5843960746973726,2.3620824219896006,2.3620824219896006,643800
2022-10-05,2.510292053222656,2.5473442985936647,2.4222928600421096,2.473239807851648,469800
2022-10-06,2.4454505443573,2.5380811547747446,2.41766114038327,2.4547136053990446,236700
2022-10-07,2.3806090354919434,2.4639768105938056,2.362082912324598,2.389872097075616,866600
2022-10-10,2.501028537750244,2.6029221940189564,2.3620824219896006,2.491765478089452,757700
2022-10-11,2.408397912979126,2.510291798248693,2.3620826109696775,2.4454503754354655,471300
2022-10-12,2.2324001789093018,2.3898722349141086,2.223137116791372,2.362083048560319,707700
2022-10-13,2.241662979125977,2.260189101197365,2.1305060258488493,2.1675582699916265,747300
2022-10-14,2.195347309112549,2.30187261446076,2.1582950673999157,2.223136711245805,394500
2022-10-17,2.334293842315674,2.334293842315674,2.1675585047648913,2.1675585047648913,912000
2022-10-18,2.3528196811676025,2.4454505111770124,2.315767437503356,2.3620827420836643,358700
2022-10-19,2.417661428451538,2.417661428451538,2.2972416205606447,2.389872242015178,733500
2022-10-20,2.297240972518921,2.4083976869075334,2.149031799152011,2.4083976869075334,705000
2022-10-21,2.241662979125977,2.3435566505186136,2.1999790940409545,2.223136857054588,395600
2022-10-24,2.269451856613159,2.3065040957662286,2.1860840976699873,2.1860840976699873,356000
2022-10-25,2.278714895248413,2.34355631316437,2.2407361958749323,2.2416626564392947,223800
2022-10-26,2.278714895248413,2.2972410146529723,2.2323995967370154,2.2509257161415746,363500
2022-10-27,2.3157670497894287,2.362082346615466,2.2416625748677688,2.2787148123285985,301600
2022-10-28,2.4361870288848877,2.4639762068265068,2.315767036955785,2.325030096269658,606900
2022-10-31,2.5473437309265137,2.593659027319063,2.3991345616216018,2.3991345616216018,430300
2022-11-01,2.6029224395751953,2.6307116211791657,2.5288179552979404,2.621448560644509,314300
2022-11-02,2.5473437309265137,2.7233420780669557,2.538080671648004,2.593659027319063,701900
