Date,Close,High,Low,Open,Volume
2020-06-18,23.97812271118164,24.166927550083823,23.97812271118164,24.166927550083823,300
2020-06-19,23.968685150146484,24.35573349557636,23.930925258204756,24.35573349557636,4600
2020-06-22,23.92148208618164,23.92148208618164,23.92148208618164,23.92148208618164,1100
2020-06-23,23.92148208618164,23.92148208618164,23.92148208618164,23.92148208618164,0
2020-06-24,23.92148208618164,23.92148208618164,23.92148208618164,23.92148208618164,0
2020-06-25,23.88749885559082,23.88749885559082,23.611843203593367,23.69491820030686,500
2020-06-26,23.402273178100582,23.84596224298288,23.402273178100582,23.84596224298288,5200
2020-06-29,23.402273178100582,23.402273178100582,23.402273178100582,23.402273178100582,0
2020-06-30,23.402273178100582,23.402273178100582,23.402273178100582,23.402273178100582,0
2020-07-01,24.29909324645996,24.29909324645996,24.16693092113889,24.16693092113889,500
2020-07-02,24.42747688293457,24.535095535399375,24.42747688293457,24.535095535399375,300
2020-07-06,24.42747688293457,24.42747688293457,24.42747688293457,24.42747688293457,0
2020-07-07,24.629497528076172,24.78054067960096,24.629497528076172,24.77110025755861,3200
2020-07-08,24.76166343688965,24.789984707135783,24.714463120389414,24.76166343688965,14200
2020-07-09,24.752216339111328,24.93158073448511,24.752216339111328,24.93158073448511,1500
2020-07-10,24.92591857910156,24.92591857910156,24.714458892615703,24.742778357440717,3700
2020-07-13,24.54453468322754,24.54453468322754,24.54453468322754,24.54453468322754,1200
2020-07-14,24.890993118286133,24.890993118286133,24.402934253165174,24.459574988213937,7100
2020-07-15,24.912700653076172,25.129826738555785,24.912700653076172,25.129826738555785,1100
2020-07-16,24.96084976196289,24.96084976196289,24.931584992441373,24.931584992441373,400
2020-07-17,25.123220443725582,25.123220443725582,25.01654529743221,25.01654529743221,200
2020-07-20,25.48383903503418,25.48383903503418,25.271434022034057,25.290314867762188,2200
2020-07-21,25.379051208496097,25.564078444274863,25.379051208496097,25.564078444274863,1200
2020-07-22,25.614105224609375,25.614105224609375,25.474391327557253,25.507431897844988,5000
2020-07-23,25.254438400268555,25.66791913997364,25.17702802410519,25.66791913997364,2900
2020-07-24,25.10527992248535,25.120384955634425,25.063742431757493,25.063742431757493,3700
2020-07-27,25.10527992248535,25.10527992248535,25.10527992248535,25.10527992248535,0
2020-07-28,25.179861068725582,25.67736031418761,25.179861068725582,25.38471264004739,21000
2020-07-29,25.179861068725582,25.179861068725582,25.179861068725582,25.179861068725582,0
2020-07-30,25.51215553283691,25.51215553283691,25.224228971022203,25.224228971022203,400
2020-07-31,25.434743881225582,25.434743881225582,25.346949589940852,25.346949589940852,1000
2020-08-03,25.434743881225582,25.434743881225582,25.434743881225582,25.434743881225582,0
2020-08-04,25.76798439025879,25.78120062029111,25.667919163035872,25.705679048595517,9200
2020-08-05,25.76798439025879,25.76798439025879,25.76798439025879,25.76798439025879,0
2020-08-06,26.027591705322266,26.027591705322266,25.98888831477106,25.98888831477106,400
2020-08-07,25.987001419067383,26.03609053812341,25.987001419067383,26.03609053812341,800
2020-08-10,25.970006942749023,26.026647674632738,25.970006942749023,26.026647674632738,500
2020-08-11,25.71512031555176,26.01720661226566,25.71512031555176,25.97000630362025,900
2020-08-12,26.154090881347656,26.215452725049538,26.154090881347656,26.215452725049538,300
2020-08-13,26.11161231994629,26.22489559577479,26.11161231994629,26.121052742980048,200
2020-08-14,26.072900772094727,26.130486798394795,26.072900772094727,26.07573307837232,400
2020-08-17,26.072900772094727,26.072900772094727,26.072900772094727,26.072900772094727,0
2020-08-18,26.072900772094727,26.072900772094727,26.072900772094727,26.072900772094727,200
2020-08-19,26.277755737304688,26.42313426427257,26.277755737304688,26.42313426427257,500
2020-08-20,26.28153610229492,26.28153610229492,26.28153610229492,26.28153610229492,1200
2020-08-21,26.43257522583008,26.43257522583008,26.43257522583008,26.43257522583008,700
2020-08-24,26.60061264038086,26.60061264038086,26.536420289551476,26.566628560563917,3700
2020-08-25,26.79224967956543,26.79224967956543,26.68746333323028,26.715782799433445,4800
2020-08-26,27.18118476867676,27.18118476867676,27.121711729450187,27.14531188461648,1900
2020-08-27,27.28502655029297,27.357715817630044,27.28502655029297,27.357715817630044,700
2020-08-28,27.338838577270508,27.338838577270508,27.338838577270508,27.338838577270508,500
2020-08-31,27.464391708374023,27.464391708374023,27.35771655949701,27.423797713413567,2300
2020-09-01,27.599390029907227,27.599390029907227,27.489884360219556,27.522924941615692,12600
2020-09-02,28.097827911376953,28.097827911376953,27.744763703105143,27.773084968133944,4100
