Date,Close,High,Low,Open,Volume
2010-01-04,8.253154754638672,8.338680004008397,8.124867696213311,8.124867696213311,450800
2010-01-05,8.466971397399902,8.53539130567399,8.24460710332394,8.25315898013597,590200
2010-01-06,8.441312789916992,8.663677864171222,8.42420822339025,8.501179996204856,1020500
2010-01-07,8.4755220413208,8.64657177066356,8.25315698536049,8.552494623432404,126300
2010-01-08,8.766307830810547,8.877490369467102,8.492628237581812,8.543942753497438,2036400
2010-01-11,8.963014602661133,8.963014602661133,8.552495223438259,8.877490139804452,266400
2010-01-12,8.94590950012207,9.13406461213592,8.740649822813937,8.937356809660201,517800
2010-01-13,9.134066581726074,9.134066581726074,8.877491521950581,8.997226767347046,635500
2010-01-14,8.954463005065918,9.253799857793394,8.903147673256607,9.211038032853418,265300
2010-01-15,8.963014602661133,9.116959777684462,8.749202222075176,9.014329932878743,165900
2010-01-19,9.151169776916504,9.219589673834683,8.988672725643202,9.048539931539231,308200
2010-01-20,9.1682767868042,9.219591310789063,9.005778891049607,9.116961447189682,270900
2010-01-21,8.749201774597168,9.219589150954205,8.732097209152446,9.193931894972392,191100
2010-01-22,8.415654182434082,8.877488823390616,8.37289154953212,8.72354367119531,702700
2010-01-25,8.38144588470459,8.638020916858418,8.270263343583613,8.466970351669504,175700
2010-01-26,8.355788230895996,8.552495229676392,8.124870468192572,8.381445488208763,274200
2010-01-27,8.124869346618652,8.569599428672518,8.124869346618652,8.432758838758673,766300
2010-01-28,8.039344787597656,8.424207706189764,8.013687531568003,8.381445069054033,179100
2010-01-29,7.945265769958496,8.167630778268375,7.868293204341286,8.065000962655185,336200
2010-02-01,8.047897338867188,8.321576906792197,7.945267500895309,7.988030137290955,332100
2010-02-02,8.526836395263672,8.62946622116212,8.039343702709347,8.039343702709347,792800
2010-02-03,8.68078327178955,8.868938415591364,8.518286203708161,8.552496155705802,551600
2010-02-04,8.00513744354248,8.612364804521315,7.9025075704287,8.561050275779289,408200
2010-02-05,7.979479789733887,8.2617121309299,7.8939544918315905,8.099215043671164,704800
2010-02-08,7.936716556549072,8.090661755189192,7.868296649515604,8.039346417099276,571000
2010-02-09,8.073553085327148,8.20184097053424,7.8682934477509585,8.090658462939814,112500
2010-02-10,8.073553085327148,8.133421091342177,7.953818704555687,8.133421091342177,80500
2010-02-11,8.107763290405273,8.150525920207865,8.056448787145623,8.133421357664423,300400
2010-02-12,8.313026428222656,8.330130996276026,7.953821527176459,8.133423977699557,484600
2010-02-16,8.321579933166504,8.723547556465169,8.313028055280805,8.526840499388431,237600
2010-02-17,8.424206733703613,8.50117849290699,8.321576090173705,8.424206733703613,565100
2010-02-18,8.509729385375977,8.569597384063643,8.261707149753352,8.355785083850028,308800
2010-02-19,9.01432991027832,9.125512445779805,8.501179871906777,8.518285253812929,855600
2010-02-22,9.142616271972656,9.2195888530605,8.903146654077814,8.980119235165658,459000
2010-02-23,8.928805351257324,9.193933082753263,8.783413671490662,9.065645970641093,404500
2010-02-24,8.817622184753418,8.937356585701377,8.697886968176025,8.937356585701377,245500
2010-02-25,8.868938446044922,8.963015610454068,8.552496185072782,8.689335993533211,88200
2010-02-26,8.774862289428711,8.911702113605193,8.1676349579233,8.210397606885874,230000
2010-03-01,8.834729194641113,9.014331661397684,8.689336682712952,8.766309284984292,150200
2010-03-02,8.894593238830566,8.92025130752145,8.638019076956688,8.860383296205425,108300
2010-03-03,8.87749195098877,8.937359168765495,8.860386565549893,8.937359168765495,64000
2010-03-04,9.065644264221191,9.065644264221191,8.86038378159636,8.920251796192083,240300
2010-03-05,9.159722328186035,9.219589533168657,9.10840699846558,9.185379585231516,397200
2010-03-08,9.45050811767578,9.63866325555441,9.159723127035056,9.193933077955757,344300
2010-03-09,9.416297912597656,9.61300492117492,9.202485521206953,9.441955171188267,296800
2010-03-10,9.441956520080566,9.621558987132222,9.236696790772864,9.493271860222324,574400
2010-03-11,9.527480125427246,9.68997717840323,9.364982256821744,9.484717485497928,936800
2010-03-12,9.501821517944336,9.561689536731688,9.450507005417428,9.561689536731688,69700
2010-03-15,9.356427192687988,9.54458227127848,9.27090275014999,9.433399761912703,241300
2010-03-16,9.364983558654783,9.407746204528568,9.2880109592079,9.339326297382367,119100
2010-03-17,9.382085800170898,9.433400305524902,9.322217789752086,9.433400305524902,111600
2010-03-18,9.416297912597656,9.424850604004376,9.279458112608332,9.339325321196275,386700
2010-03-19,9.707080841064451,9.749842657789204,9.330770655103407,9.707080841064451,1185400
2010-03-22,9.655765533447266,9.707080855474263,9.407743244180413,9.707080855474263,230200
2010-03-23,9.476162910461426,9.59589811533345,9.407743026428657,9.59589811533345,382800
2010-03-24,9.493267059326172,9.536028869584367,9.433399056832046,9.441951745135386,275900
2010-03-25,9.510374069213867,9.664319235797675,9.493269503832032,9.53603132510135,358000
2010-03-26,9.459060668945312,9.536032445652486,9.364982693587288,9.493270619358352,127200
2010-03-29,9.416297912597656,9.493270503999035,9.32221993838284,9.493270503999035,245900
