Date,Close,High,Low,Open,Volume
2025-04-03,25.2549991607666,25.329999923706055,25.219999313354492,25.219999313354492,5700
2025-04-04,24.204999923706055,24.36000061035156,24.170000076293945,24.299999237060547,7200
2025-04-07,23.788000106811523,23.829999923706055,23.788000106811523,23.829999923706055,100
2025-04-08,23.94099998474121,24.38999938964844,23.93000030517578,23.93000030517578,1800
2025-04-09,24.774999618530273,24.774999618530273,23.725000381469727,23.725000381469727,3100
2025-04-10,24.458999633789062,24.479999542236328,24.280000686645508,24.459999084472656,1300
2025-04-11,24.698999404907227,24.698999404907227,24.520000457763672,24.520000457763672,200
2025-04-14,24.940000534057617,24.9950008392334,24.940000534057617,24.979999542236328,8800
2025-04-15,25.26499938964844,25.31999969482422,25.260000228881836,25.290000915527344,3000
2025-04-16,25.249000549316406,25.350000381469727,25.149999618530273,25.350000381469727,600
2025-04-17,25.607999801635746,25.780000686645508,25.579999923706055,25.579999923706055,1200
2025-04-21,25.96299934387207,26.06999969482422,25.940000534057617,26.06999969482422,1000
2025-04-22,26.275999069213867,26.275999069213867,26.249000549316406,26.249000549316406,1200
2025-04-23,26.198999404907227,26.270000457763672,26.18000030517578,26.260000228881836,34200
2025-04-24,26.36400032043457,26.36400032043457,26.200000762939453,26.200000762939453,700
2025-04-25,25.871000289916992,25.899999618530273,25.700000762939453,25.8799991607666,3500
2025-04-28,25.996999740600582,25.996999740600582,25.940000534057617,25.969999313354492,13900
2025-04-29,26.19499969482422,26.239999771118164,26.13999938964844,26.13999938964844,1200
2025-04-30,26.051000595092773,26.051000595092773,25.90999984741211,25.947999954223633,6400
2025-05-01,26.06399917602539,26.13999938964844,26.059999465942383,26.075000762939453,2400
2025-05-02,26.253999710083008,26.253999710083008,26.25,26.25,2100
2025-05-05,26.464000701904297,26.479999542236328,26.459999084472656,26.459999084472656,1200
2025-05-06,26.165000915527344,26.209999084472656,26.155000686645508,26.155000686645508,4000
2025-05-07,26.042999267578125,26.06999969482422,26.042999267578125,26.06999969482422,400
2025-05-08,25.385000228881836,25.6200008392334,25.385000228881836,25.6200008392334,8300
2025-05-09,25.56100082397461,25.729999542236328,25.5,25.729999542236328,125800
2025-05-12,26.444000244140625,26.510000228881836,26.437999725341797,26.510000228881836,800
2025-05-13,26.527999877929688,26.527999877929688,26.38999938964844,26.38999938964844,11300
2025-05-14,26.549999237060547,26.670000076293945,26.549999237060547,26.61000061035156,6400
2025-05-15,26.957000732421875,26.957000732421875,26.88999938964844,26.88999938964844,7700
2025-05-16,26.94700050354004,26.94700050354004,26.85099983215332,26.899999618530273,11600
2025-05-19,27.05299949645996,27.149999618530273,26.979999542236328,27.030000686645508,4200
2025-05-20,26.715999603271484,26.770000457763672,26.690000534057617,26.760000228881836,3200
2025-05-21,26.739999771118164,26.829999923706055,26.739999771118164,26.829999923706055,2100
2025-05-22,26.621000289916992,26.649999618530273,26.621000289916992,26.649999618530273,1100
2025-05-23,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100
2025-05-27,26.968000411987305,27.020000457763672,26.892000198364254,26.892000198364254,1900
2025-05-28,26.94099998474121,26.94099998474121,26.94099998474121,26.94099998474121,100
2025-05-29,27.04800033569336,27.04800033569336,26.90999984741211,26.969999313354492,3400
2025-05-30,26.982999801635746,27.010000228881836,26.850000381469727,27.010000228881836,1300
2025-06-02,27.020000457763672,27.020000457763672,26.920000076293945,26.920000076293945,500
2025-06-03,26.79800033569336,26.899999618530273,26.774999618530273,26.899999618530273,4700
2025-06-04,26.84000015258789,26.84000015258789,26.790000915527344,26.790000915527344,900
2025-06-05,26.979999542236328,26.979999542236328,26.899999618530273,26.899999618530273,500
2025-06-06,27.275999069213867,27.275999069213867,27.25,27.25,500
2025-06-09,27.44099998474121,27.44099998474121,27.3700008392334,27.3700008392334,400
2025-06-10,27.469999313354492,27.469999313354492,27.43000030517578,27.459999084472656,1600
2025-06-11,27.440000534057617,27.5,27.440000534057617,27.479999542236328,1900
2025-06-12,27.079999923706055,27.209999084472656,27.079999923706055,27.170000076293945,1300
2025-06-13,26.87299919128418,26.979999542236328,26.84000015258789,26.979999542236328,20100
2025-06-16,26.979999542236328,27.190000534057617,26.979999542236328,27.190000534057617,20400
2025-06-17,26.84000015258789,26.84000015258789,26.770000457763672,26.770000457763672,300
2025-06-18,26.850000381469727,29.520000457763672,26.739999771118164,29.520000457763672,5400
2025-06-20,26.70199966430664,26.920000076293945,26.70199966430664,26.829999923706055,2400
2025-06-23,26.8799991607666,27.684999465942383,26.709999084472656,27.684999465942383,2000
2025-06-24,27.11000061035156,27.200000762939453,27.11000061035156,27.149999618530273,1400
2025-06-25,27.25,27.399999618530273,27.25,27.3700008392334,2400
2025-06-26,27.729999542236328,27.739999771118164,27.638999938964844,27.638999938964844,8200
2025-06-27,27.829999923706055,27.88999938964844,27.799999237060547,27.799999237060547,2800
2025-06-30,27.61000061035156,27.739999771118164,27.61000061035156,27.63999938964844,9500
