Date,Close,High,Low,Open,Volume
2025-03-31,24.67300033569336,24.704999923706055,24.3700008392334,24.3700008392334,6300
2025-04-01,24.663999557495117,24.799999237060547,24.559999465942383,24.75,44800
2025-04-02,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,0
2025-04-03,23.207000732421875,23.8799991607666,23.207000732421875,23.8799991607666,7700
2025-04-04,23.207000732421875,23.207000732421875,23.207000732421875,23.207000732421875,0
2025-04-07,21.586000442504883,21.739999771118164,21.280000686645508,21.440000534057617,6800
2025-04-08,21.055999755859375,21.38999938964844,20.86000061035156,21.3700008392334,500
2025-04-09,22.90399932861328,22.90399932861328,20.829999923706055,20.989999771118164,400
2025-04-10,21.89800071716309,22.09000015258789,21.399999618530273,22.09000015258789,7100
2025-04-11,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1000
2025-04-14,22.402999877929688,22.402999877929688,22.402999877929688,22.402999877929688,0
2025-04-15,22.344999313354492,22.344999313354492,22.344999313354492,22.344999313354492,0
2025-04-16,22.10700035095215,22.10700035095215,22.10700035095215,22.10700035095215,100
2025-04-17,22.323999404907227,22.323999404907227,22.323999404907227,22.323999404907227,0
2025-04-21,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,0
2025-04-22,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,100
2025-04-23,22.71699905395508,22.71699905395508,22.71699905395508,22.71699905395508,0
2025-04-24,23.118000030517575,23.118000030517575,23.118000030517575,23.118000030517575,0
2025-04-25,23.017000198364254,23.017000198364254,22.950000762939453,22.950000762939453,100
2025-04-28,23.136999130249023,23.136999130249023,23.136999130249023,23.136999130249023,0
2025-04-29,23.183000564575195,23.183000564575195,23.183000564575195,23.183000564575195,0
2025-04-30,23.051000595092773,23.051000595092773,22.799999237060547,22.799999237060547,4400
2025-05-01,23.097999572753903,23.097999572753903,23.097999572753903,23.097999572753903,0
2025-05-02,23.566999435424805,23.566999435424805,23.566999435424805,23.566999435424805,0
2025-05-05,23.393999099731445,23.393999099731445,23.393999099731445,23.393999099731445,0
2025-05-06,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,0
2025-05-07,23.295000076293945,23.3799991607666,23.295000076293945,23.350000381469727,200
2025-05-08,23.77199935913086,23.77199935913086,23.77199935913086,23.77199935913086,0
2025-05-09,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,0
2025-05-12,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,0
2025-05-13,24.791000366210938,24.791000366210938,24.791000366210938,24.791000366210938,100
2025-05-14,24.614999771118164,24.614999771118164,24.59000015258789,24.61000061035156,4200
2025-05-15,24.608999252319336,24.608999252319336,24.530000686645508,24.530000686645508,400
2025-05-16,24.844999313354492,24.850000381469727,24.76799964904785,24.76799964904785,300
2025-05-19,24.709999084472656,24.719999313354492,24.709999084472656,24.719999313354492,100
2025-05-20,24.63999938964844,24.729999542236328,24.63999938964844,24.729999542236328,100
2025-05-21,23.96299934387207,23.96299934387207,23.96299934387207,23.96299934387207,100
2025-05-22,23.902999877929688,23.90999984741211,23.902999877929688,23.90999984741211,8400
2025-05-23,23.80299949645996,23.80299949645996,23.80299949645996,23.80299949645996,0
2025-05-27,24.347999572753903,24.347999572753903,24.347999572753903,24.347999572753903,0
2025-05-28,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,0
2025-05-29,24.21699905395508,24.21699905395508,24.21699905395508,24.21699905395508,0
2025-05-30,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,100
2025-06-02,23.951000213623047,23.951000213623047,23.951000213623047,23.951000213623047,0
2025-06-03,24.347999572753903,24.347999572753903,24.347999572753903,24.347999572753903,0
2025-06-04,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,0
2025-06-05,24.11199951171875,24.11199951171875,24.11199951171875,24.11199951171875,0
2025-06-06,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,0
2025-06-09,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,0
2025-06-10,24.840999603271484,24.840999603271484,24.840999603271484,24.840999603271484,0
2025-06-11,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,0
2025-06-12,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0
2025-06-13,24.402999877929688,24.402999877929688,24.402999877929688,24.402999877929688,0
2025-06-16,24.66900062561035,24.66900062561035,24.66900062561035,24.66900062561035,0
2025-06-17,24.41200065612793,24.41200065612793,24.41200065612793,24.41200065612793,0
2025-06-18,24.48699951171875,24.48699951171875,24.48699951171875,24.48699951171875,0
2025-06-20,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,0
2025-06-23,24.643999099731445,24.643999099731445,24.643999099731445,24.643999099731445,100
2025-06-24,24.854999542236328,24.88999938964844,24.854999542236328,24.88999938964844,100
2025-06-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2025-06-26,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,0
2025-06-27,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-06-30,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,0
