Date,Close,High,Low,Open,Volume
2021-10-05,22.085824966430664,22.085824966430664,22.08141471716591,22.08141471716591,4030800
2021-10-06,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,0
2021-10-07,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,100
2021-10-08,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,0
2021-10-11,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,0
2021-10-12,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,0
2021-10-13,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,0
2021-10-14,22.085824966430664,22.085824966430664,22.085824966430664,22.085824966430664,0
2021-10-15,22.019662857055664,22.019662857055664,22.01084235716091,22.01084235716091,200
2021-10-18,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-19,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-20,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-21,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-22,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-25,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-26,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-27,22.019662857055664,22.019662857055664,22.019662857055664,22.019662857055664,0
2021-10-28,22.032894134521484,22.03730438390085,22.032894134521484,22.03730438390085,208100
2021-10-29,22.032894134521484,22.032894134521484,22.032894134521484,22.032894134521484,0
2021-11-01,22.032894134521484,22.032894134521484,22.032894134521484,22.032894134521484,0
2021-11-02,22.032894134521484,22.032894134521484,22.032894134521484,22.032894134521484,0
2021-11-03,22.032894134521484,22.032894134521484,22.032894134521484,22.032894134521484,0
2021-11-04,22.032894134521484,22.032894134521484,22.032894134521484,22.032894134521484,0
2021-11-05,22.032894134521484,22.032894134521484,22.032894134521484,22.032894134521484,0
2021-11-08,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-09,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-10,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-11,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-12,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-15,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-16,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-17,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-18,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-19,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-22,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-23,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-24,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-26,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-29,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-11-30,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-01,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-02,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-03,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-06,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-07,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-08,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-09,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-10,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-13,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-14,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-15,22.059391021728516,22.059391021728516,22.059391021728516,22.059391021728516,0
2021-12-16,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-17,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-20,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-21,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-22,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-23,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-27,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-28,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-29,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-30,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2021-12-31,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2022-01-03,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2022-01-04,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2022-01-05,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2022-01-06,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
2022-01-07,22.153413772583008,22.153413772583008,22.153413772583008,22.153413772583008,0
