Date,Close,High,Low,Open,Volume
2010-01-04,25.42616271972656,26.102302816230964,25.24252061507427,26.027176138841583,153200
2010-01-05,25.60981178283691,26.7033202386612,24.942019131905393,25.401126877946965,358900
2010-01-06,26.002147674560547,26.31934972947631,25.43452428546077,25.484609826009585,294500
2010-01-07,26.202476501464844,26.47794051594471,25.885276142300555,26.043877117952444,269500
2010-01-08,26.294301986694336,26.619849977997273,25.868584525376807,26.13570098922944,128500
2010-01-11,25.943708419799805,26.37777342261511,25.38443278713304,26.37777342261511,206000
2010-01-12,25.326000213623047,25.93535975448135,25.125662895757554,25.60981181196736,89500
2010-01-13,25.267574310302734,25.4595640835735,24.92533111720621,25.45121649445653,121100
2010-01-14,26.285951614379883,26.336035548013207,25.267569805758036,25.267569805758036,211600
2010-01-15,25.876928329467773,26.594804915189258,25.29260995614013,26.3610772474303,201200
2010-01-19,26.402807235717773,26.494629081686274,25.87692210003251,25.87692210003251,133700
2010-01-20,26.711671829223633,26.978788292773515,25.401130684844706,26.210827663997748,276200
2010-01-21,28.214208602905273,28.381157223428517,26.66994102769546,26.845235646318827,405000
2010-01-22,29.023910522460938,29.099037250713124,28.097348602110795,28.097348602110795,781000
2010-01-25,29.3995361328125,29.633262252737875,28.51471081779856,29.124070476375113,338400
2010-01-26,29.3995361328125,30.267663085797988,28.86530318196618,29.274323891835586,563500
2010-01-27,30.701730728149418,30.83528897705715,29.733432627498367,29.83360370238904,965500
2010-01-28,29.40787696838379,30.785198640287852,28.447928298392807,30.02558569956499,424000
2010-01-29,28.998872756958008,30.843647631662176,28.940438019851698,29.524756732387537,357000
2010-02-01,28.43957901000977,29.082328908820017,27.913692150205197,29.082328908820017,219200
2010-02-02,27.78847885131836,28.372797140951594,27.362759921098768,28.33105761833039,254100
2010-02-03,26.86191749572754,27.82186919911989,26.436200157594925,27.69665699979793,241400
2010-02-04,25.96039772033691,27.003820461071893,25.54302798718725,26.786789600916546,262900
2010-02-05,26.07726669311523,27.028870984731583,25.050537297138728,26.110657043621565,215700
2010-02-08,25.943708419799805,26.50298405246657,25.376085199524336,26.11065698769478,153200
2010-02-09,26.4208927154541,26.93993504543115,26.203229905900077,26.35391966611159,219700
2010-02-10,26.956674575805664,27.073876995002745,26.144624680616737,26.328801735655812,173700
2010-02-11,26.881328582763672,27.09061952072536,26.739010681079197,26.797610291463233,169300
2010-02-12,27.174339294433594,27.174339294433594,26.705527959823936,26.705527959823936,197100
2010-02-16,28.287769317626953,28.296139551584677,26.613441495716295,27.350143438017632,124000
2010-02-17,28.37984848022461,28.739829098456237,27.95289323835648,28.413332598517034,193600
