Date,Close,High,Low,Open,Volume
2010-02-22,32.804141998291016,33.01877261059337,32.040057542495155,32.36629699019564,89100
2010-02-23,31.07849502563477,32.87280601946979,30.97547330936231,32.65817553348475,90000
2010-02-24,31.30171775817871,31.5077645214672,31.07850343336819,31.258792304369248,68500
2010-02-25,30.50328826904297,30.906794692191607,30.031101782912625,30.906794692191607,99800
2010-02-26,30.55480194091797,30.640652841678413,30.142711722264348,30.434609369852573,153500
2010-03-01,31.001235961914062,31.2845465739091,30.657825785251177,30.657825785251177,169000
2010-03-02,30.906797409057617,31.198695071143245,30.537632622449262,31.1385987826258,217400
2010-03-03,30.54621696472168,31.550686219294263,30.503288241020513,30.98406178145803,142600
2010-03-04,30.460369110107425,30.80377932093263,30.22856770905078,30.52046540575146,94100
2010-03-05,31.336069107055664,31.550699717377963,30.4603758239403,30.4603758239403,146400
2010-03-08,32.065792083740234,32.07437913685569,31.404733093902447,31.481996921934417,107300
2010-03-09,33.2591552734375,33.42227333109537,31.799666711489586,31.799666711489586,216500
2010-03-10,33.55104446411133,33.92020594557248,32.34911224190603,33.13036720383892,96100
2010-03-11,33.696983337402344,33.714154167771845,32.88997396004199,33.439427431861894,65400
2010-03-12,32.889984130859375,33.731335429136124,32.683937377709015,33.731335429136124,131800
2010-03-15,32.20315170288086,33.07026056634865,31.842574114112647,32.692512148353266,166100
2010-03-16,31.99712371826172,32.3233630807574,31.576446387017093,32.3233630807574,118700
2010-03-17,32.77838134765625,32.91574478328016,31.979955354653946,31.979955354653946,62200
2010-03-18,32.889984130859375,33.199049348081864,32.55515774761478,32.941493362895436,104800
2010-03-19,32.42638397216797,33.087446460904516,32.22892425864961,33.087446460904516,199500
2010-03-22,33.181888580322266,33.413686721941794,31.81683797688204,32.1945866141538,69700
2010-03-23,33.56821060180664,33.757086499438834,32.67535016527648,33.11319496660366,80000
2010-03-24,32.68393325805664,33.50811361677005,32.62383697825472,33.50811361677005,172900
2010-03-25,33.3621826171875,34.49543197852761,32.993017705159694,32.993017705159694,170800
2010-03-26,32.889984130859375,33.65406830607999,32.61525730999358,33.55963034734449,93400
2010-03-29,33.31925582885742,33.38793591848629,32.90716546607498,33.07028354457123,69400
2010-03-30,33.774261474609375,34.08332997226755,33.22480782321799,33.22480782321799,98000
2010-03-31,32.63241195678711,33.739905857313616,32.615244402903635,33.559617066530436,97500
2010-04-01,32.7354621887207,33.113210890641554,32.43497736389441,32.838483966516705,86900
2010-04-05,33.28491973876953,33.67125554222515,32.45215181521005,32.958680251962164,93000
2010-04-06,34.02323913574219,34.10909005440312,32.69253024648207,33.16471684912242,121900
2010-04-07,33.84294128417969,34.040404258949685,33.559630680165554,33.88587001130486,90900
2010-04-08,33.64548110961914,34.006062107369374,33.14753997701418,33.73991906795854,55700
2010-04-09,34.804481506347656,35.49988220717658,34.47824224021722,34.701456511779256,287400
2010-04-12,34.873165130615234,35.19940443013896,34.54692910609325,34.81306884846636,219100
2010-04-13,34.93327331542969,35.19941642348635,34.26362692903257,34.89893491036017,52000
2010-04-14,35.02770233154297,35.30242915179021,34.804488018217846,35.02770233154297,98700
2010-04-15,35.31101608276367,35.4226216015322,34.71004993746338,34.99336053703228,50800
2010-04-16,35.01052474975586,35.29383857073298,34.43531660413768,35.29383857073298,315700
2010-04-19,35.01052474975586,35.02769558208794,33.84293435118603,34.752968814777546,154400
2010-04-20,35.954917907714844,35.954917907714844,35.02771217262911,35.18224646181007,61400
2010-04-21,36.05794143676758,36.075112278071174,35.637264012337255,35.85189461612754,117900
2010-04-22,35.929161071777344,36.05794074156989,35.01054236726616,35.56858323636311,73500
2010-04-23,36.40993881225586,36.41852259618793,35.585758004634286,35.8433140976406,88200
2010-04-26,36.23821258544922,36.74474069297511,36.13519086315625,36.21245797362635,81700
2010-04-27,36.10944747924805,36.83919009114932,35.75745348321293,35.96349699186628,122200
2010-04-28,36.34981918334961,36.49576634160169,35.68875689449898,36.401331678909855,81000
2010-04-29,37.594696044921875,37.62903772634065,36.47861759883552,36.555884744526274,84600
2010-04-30,36.16953659057617,37.48307434107001,36.16094953566993,37.48307434107001,152100
2010-05-03,36.69324493408203,37.06240651401414,36.00642446675968,36.00642446675968,99200
2010-05-04,36.31549835205078,36.349840035457746,35.19941984135008,36.255402043590195,161000
2010-05-05,34.91610336303711,36.41851751686837,34.73581445057806,35.98925633005944,174100
2010-05-06,32.64101028442383,34.701461337292685,32.16882378949567,34.581268768583904,275100
2010-05-07,31.670886993408203,33.448027885136256,31.370405499638785,32.666772726333114,221100
2010-05-10,32.623844146728516,33.61972978441803,32.0572196162328,33.50812097954699,133200
2010-05-11,32.812713623046875,33.41367643482292,31.911262855379405,32.14306420063661,73800
2010-05-12,34.16917037963867,34.20351204105063,32.43495577834783,33.010167144494325,87600
2010-05-13,33.817203521728516,34.24646480689898,33.387942236558054,34.160613859866366,75900
2010-05-14,32.7440185546875,33.45659316903989,32.06578559584618,33.45659316903989,65800
2010-05-17,32.78696060180664,33.47378096008139,31.71380788575507,33.02734903720368,81900
2010-05-18,31.499164581298828,33.48235117611519,31.430484538296987,33.3106461561093,73700
2010-05-19,30.88962745666504,31.396155670803054,30.54622055174234,31.396155670803054,85600
2010-05-20,29.66193389892578,30.07402405833905,29.224089127987146,30.065440279497743,118600
2010-05-21,29.910913467407227,30.08261856176708,28.91502785012281,29.138242180289023,145800
2010-05-24,29.859390258789062,30.262896594719003,29.43012931418312,29.859390258789062,93400
2010-05-25,29.455886840820312,29.60183398821675,28.339805778372188,29.035209679205103,65400
2010-05-26,29.39579963684082,30.503290713044663,29.28419084117613,29.610430172733345,107000
2010-05-27,31.06133079528809,31.26737427162386,29.172581462199418,30.15129616229938,104500
2010-05-28,31.03556251525879,31.258776728846843,30.57195998511371,30.87244128705928,93800
2010-06-01,30.786605834960938,31.439081249406986,30.69216787135641,30.838115069652712,133700
2010-06-02,31.190114974975582,31.447670995474464,30.820950144759617,31.104260784807636,285100
2010-06-03,31.1300048828125,31.524927474101304,30.89820683521003,31.1300048828125,307800
2010-06-04,28.91502571105957,30.580557470632925,28.837758588063785,30.26290519831782,198100
2010-06-07,28.245380401611328,29.455896517394542,28.16811327613571,28.983706708931265,145300
2010-06-08,27.129302978515625,28.44284258877725,27.112132140799503,28.296892105691413,286600
2010-06-09,26.931838989257812,27.962064526441935,26.83740103428641,27.455536356596884,408300
2010-06-10,27.094959259033203,27.378271509971245,26.734379881702864,27.361102311051585,237800
2010-06-11,28.485761642456055,30.305827456214068,28.271131131753403,29.412963745690632,415900
2010-06-14,29.06955909729004,29.541745601631337,28.485763801921987,28.87209940547466,114400
2010-06-15,30.529043197631836,30.692161197021058,28.99228804680161,29.3700365440721,146000
2010-06-16,30.48612403869629,30.96689768372453,30.151300880999084,30.24573885368343,122100
2010-06-17,30.520462036132812,31.03557729549921,29.70486533172095,30.6664125058707,107900
2010-06-18,30.98406982421875,31.190116616463268,30.65783043441603,30.735097572132396,150400
2010-06-21,30.70075798034668,31.58503823318724,30.4861273915509,31.41333310715004,93100
2010-06-22,29.971006393432617,31.241618709001862,29.910910108405837,30.85528310882833,99200
2010-06-23,29.46448135375977,29.88515866864544,28.7433225818145,29.88515866864544,140400
2010-06-24,28.631711959838867,29.30994523409043,28.52869022039624,29.189752658907025,94600
2010-06-25,28.13377571105957,28.923614642342248,28.04792151744018,28.769080368829965,956600
2010-06-28,27.78177261352539,28.44283495055939,27.610067557477336,28.322642393826214,111100
2010-06-29,26.75155258178711,27.395444254912604,26.502581986345877,27.215155372438044,213700
2010-06-30,27.13788414001465,27.335343830269192,26.837401077126763,26.837401077126763,143000
2010-07-01,26.991939544677734,27.395444405893052,26.21926986016908,27.06062125802292,163000
2010-07-02,26.888914108276367,27.27524973986123,26.49399469599058,27.24090806705321,90000
2010-07-06,26.59701156616211,27.55855530359233,26.39096647956992,27.33534102124305,126600
2010-07-07,27.77318572998047,27.850452841926383,26.785887382895528,26.785887382895528,91600
2010-07-08,27.970653533935547,28.262547924220105,27.50705078171512,28.04791738430348,85700
2010-07-09,28.460018157958984,28.50294362188442,27.841880997423203,27.841880997423203,58000
2010-07-12,27.78177261352539,29.215502790273316,27.644409223687255,28.374151618139553,71200
2010-07-13,29.39579963684082,29.558917665118393,28.022162242127433,28.219621942148304,108700
2010-07-14,29.46448135375977,29.576090155668577,29.00087858429447,29.215509132194818,79700
2010-07-15,28.9923038482666,29.62760863424987,28.477188407601037,29.49883223033594,95200
2010-07-16,27.6701717376709,28.691812036656312,27.395444879540324,28.691812036656312,142300
2010-07-19,27.85046005249023,27.87621794647538,27.017694076190843,27.85904710881942,91100
2010-07-20,28.460018157958984,28.571623709164523,27.25808551802896,27.412619808162905,70700
2010-07-21,27.807527542114254,28.863509227574113,27.78177292966452,28.700391223723138,105700
2010-07-22,29.653350830078125,29.74778877460091,28.065083156289013,28.32264237771536,123800
2010-07-23,31.06133079528809,31.0785016308164,29.387211993800356,29.387211993800356,168800
2010-07-26,31.739564895629883,31.76531951209848,30.597728865491284,31.25879131320277,103700
2010-07-27,31.834014892578125,32.40922337787928,31.301728600952277,31.76533152268963,119700
2010-07-28,30.58057403564453,32.08298858272847,30.37453044604658,31.653727283561626,127500
2010-07-29,30.331592559814453,30.949726350679335,29.73921011335742,30.949726350679335,41900
2010-07-30,30.57196617126465,31.044152573439227,29.747785912014344,29.80788218456377,68700
2010-08-02,31.04416847229004,31.722401924125897,30.331596614983727,31.20728654203416,86800
2010-08-03,30.59773826599121,31.387580588712023,30.49471649346349,30.83812349355693,76700
2010-08-04,31.22444725036621,31.22444725036621,29.979589574670715,30.692164475759157,166000
2010-08-05,34.117652893066406,34.64993541593248,31.233019533662667,31.233019533662667,363100
2010-08-06,34.272216796875,34.323729326130064,33.05311641286952,33.671253663916495,128500
2010-08-09,34.607032775878906,34.86458879364109,34.19494249245892,34.33230592026558,130200
2010-08-10,34.46108627319336,35.01054004790252,34.255042745178834,34.255042745178834,165500
2010-08-11,32.71827697753906,34.45249197133037,32.67535152855945,33.59396989173082,237300
2010-08-12,33.07026672363281,33.19904305431199,31.66229121486467,32.03145592448088,121200
2010-08-13,31.95420265197754,33.55963851626198,31.91127391482861,32.847063399625995,116800
2010-08-16,32.22893142700195,32.82989775724765,31.31889651120115,31.67947761934978,127100
2010-08-17,32.91574478149414,33.57680733883667,32.34912020020092,32.70969799056814,99300
2010-08-18,32.726863861083984,33.07885781610212,32.306189836185354,32.735450916695385,120100
2010-08-19,31.928436279296875,33.01017597824702,31.902681663846337,32.48647696407296,138200
2010-08-20,31.713788986206055,31.84256854538809,31.21584812570267,31.74813063865463,80700
2010-08-23,30.81234359741211,32.22890572659116,30.81234359741211,31.765303217950695,131900
2010-08-24,30.76943588256836,31.404743753707777,30.005351645996857,30.35734561818156,117100
2010-08-25,30.88962745666504,31.00123625639096,30.374515461779893,30.56338811323661,178000
2010-08-26,31.147178649902344,31.782486402271555,30.932548139304885,30.932548139304885,111200
2010-08-27,32.94151306152344,32.99302559936542,31.19012934994816,31.58504898172466,129000
2010-08-30,31.619365692138672,33.27631007940526,31.585024027376303,32.86421992726109,151700
2010-08-31,32.05720901489258,32.96724344019528,31.233028747638013,31.499168450084092,209500
2010-09-01,33.99747848510742,34.0919164529831,32.59808962932056,32.59808962932056,159200
2010-09-02,33.80862045288086,33.92881309127292,33.06170344286658,33.75710791856836,135100
2010-09-03,34.91610336303711,34.98478672492795,33.911633757905626,34.160606032255515,121500
2010-09-07,34.272216796875,34.813086891541104,34.07475701390243,34.71006510803442,109300
2010-09-08,35.36253356933594,35.43121692768995,34.0661662929303,34.3408931763408,125500
2010-09-09,34.64137649536133,35.97208879561925,34.52977094469686,35.76604198477193,134200
2010-09-10,34.35805130004883,34.89033403028402,34.22068790918163,34.787312305884015,115200
2010-09-13,36.504356384277344,36.58162349644427,34.847408637254524,34.847408637254524,187300
2010-09-14,35.997840881347656,36.59022009889687,35.8518903849933,36.48719833823673,74500
2010-09-15,36.06651306152344,36.55587368619962,35.46555019350393,35.75744784725712,53000
2010-09-16,35.81753921508789,35.99782805073393,35.49988371418595,35.89480632679356,68800
2010-09-17,35.9119758605957,36.52152567810725,35.71451292393566,36.28113729760862,153000
2010-09-20,36.4871940612793,36.693240833449906,35.972082043356295,36.05793295467601,115800
2010-09-21,36.3755989074707,36.76193470339689,36.22106458910023,36.47003691036417,77600
2010-09-22,36.03218460083008,36.37559158081598,35.88623409620881,36.109451744452414,86900
2010-09-23,35.834712982177734,36.564455438588126,35.508473675487544,35.63725002220606,61000
2010-09-24,36.53010940551758,36.61596356807547,36.1867025802903,36.1867025802903,99100
2010-09-27,36.46144485473633,36.478615694549354,35.937745702949,36.28973973160892,78900
2010-09-28,37.3972282409668,37.53459166207677,36.006419917850714,36.66748240538069,140300
2010-09-29,37.92951583862305,38.290093636069045,36.93363009210205,37.156844451234896,161100
2010-09-30,37.51742935180664,38.33302628282477,37.208360765315305,37.929519708794075,161300
2010-10-01,37.594696044921875,38.084053542628986,37.44874553639356,37.77498495986597,108800
2010-10-04,36.98513412475586,37.72346038943132,36.34982632142819,37.5088298616182,68000
2010-10-05,38.45319747924805,38.51329375148612,37.31994880989992,37.53457928932193,101500
2010-10-06,37.646202087402344,38.418873478536,37.4659131878054,38.35019012154513,62600
2010-10-07,37.422969818115234,38.09261585329793,37.319948106933545,37.96383953307111,53600
2010-10-08,37.46590423583984,37.75780188330064,36.88210894091826,37.526000521346305,87500
2010-10-11,38.169898986816406,38.6335017943492,37.380060077688704,37.380060077688704,55500
2010-10-12,37.31996154785156,37.929511531459795,37.07098932074319,37.929511531459795,49700
2010-10-13,38.15272521972656,38.30725947704112,37.30279007949875,37.46590811777423,122300
2010-10-14,37.07956314086914,38.09261933936952,36.99371225286123,37.98101383995952,104000
2010-10-15,36.847755432128906,37.483063028372904,36.547274101135656,37.483063028372904,135000
2010-10-18,36.70182418823242,36.97655103126696,36.31548854177688,36.916454739040795,62000
2010-10-19,35.714515686035156,36.54728311591442,35.534226842969034,36.04075497944173,95700
2010-10-20,35.97206497192383,36.58161466802306,35.65440954578695,35.963477919865646,117100
2010-10-21,36.30691146850586,36.710414751571925,35.86047944734513,36.24681516517681,192100
2010-10-22,36.21246719360352,36.54729033255538,36.05793293331768,36.45285236515822,72300
2010-10-25,36.5902099609375,36.75333125137339,36.21246142651035,36.53011367761958,69300
2010-10-26,36.470027923583984,36.69324556178308,35.594334760270186,36.26398439986471,135500
2010-10-27,37.002296447753906,37.1139052234204,36.15236151191305,36.16953234470801,377700
2010-10-28,36.49577713012695,37.586100712619874,36.45285167530486,37.15683961439442,156200
2010-10-29,36.42708587646485,36.830592232945065,36.2210391715597,36.30689332985404,54200
2010-11-01,36.22105407714844,37.00230922661991,36.0579360217652,36.67607311585344,87200
2010-11-02,37.46590423583984,37.61185469707121,36.77050342497879,36.77050342497879,128900
2010-11-03,37.646202087402344,37.77498174425886,36.658903393179024,37.36289142732181,122900
2010-11-04,36.85636138916016,38.17848647368922,36.70182711824104,37.72346744264846,253400
2010-11-05,37.15684127807617,37.817903791942435,36.45285330746585,36.804847292771015,255000
2010-11-08,37.337120056152344,37.51740887486996,36.23820976229947,36.89927203926529,211200
2010-11-09,37.817901611328125,37.94668124913717,37.00230488020935,37.25127709997233,182000
2010-11-10,38.44464111328125,38.59059165878922,37.774994530960896,37.774994530960896,151500
2010-11-11,38.39311218261719,38.50471770582092,37.47449373008159,37.83507146658992,113300
2010-11-12,37.78356170654297,38.590574694584745,37.78356170654297,37.90375756912544,69700
2010-11-15,38.0153694152832,38.590581104969466,37.91234764810168,37.9552731115104,48800
2010-11-16,37.86940383911133,38.07544727365799,37.5689191908122,37.77496590036021,118500
2010-11-17,37.79214859008789,38.04112082036732,37.34571664182896,38.04112082036732,116900
2010-11-18,38.076412200927734,38.29177651961375,37.73182797655062,38.02472358141155,73900
2010-11-19,38.153953552246094,38.39516060122209,37.7059952568624,37.843828325734336,61000
2010-11-22,38.35209274291992,38.58468668924315,37.714612673048855,38.05919702749807,39300
2010-11-23,39.265228271484375,39.291070940848975,37.86105184649131,37.86966497421315,143800
2010-11-24,40.17836380004883,40.39372810282456,39.032627418105136,39.48058556222248,71800
2010-11-26,40.3248405456543,40.40237187861132,40.05778744631329,40.05778744631329,19300
2010-11-29,40.18698501586914,40.44542155285052,39.506432949065704,40.2386703515461,46100
2010-11-30,39.859649658203125,39.99748276388969,39.04988057306957,39.876879207189006,139400
2010-12-01,39.91132736206055,41.349959802824706,39.807950096489805,40.38512832756134,189100
2010-12-02,40.04916000366211,40.16114711087239,39.601201716222405,39.74764791158948,103400
2010-12-03,40.1439323425293,40.255922777159306,39.78212164231028,39.98886967494951,99000
2010-12-06,40.28174591064453,40.54879888325144,39.87686317396848,40.057768436283254,102800
2010-12-07,40.24729537963867,40.815857197174346,39.95439969871426,40.48850242762364,103900
2010-12-08,39.89410400390625,40.505738132143755,39.84241536310587,40.367905042876146,66700
2010-12-09,40.8847770690918,41.220745008629216,40.092237651331715,40.23007073642912,193200
2010-12-10,41.246578216552734,41.272420885079605,40.61771475487354,40.78139046587532,166200
2010-12-13,41.996070861816406,42.28896666696737,41.23798702150786,41.375820148272965,133900
2010-12-14,41.68593215942383,42.09081827738621,41.57394175284277,41.99605741690992,102600
2010-12-15,40.8847770690918,42.09943215845015,40.87616393898569,41.66009022663967,149400
2010-12-16,40.945072174072266,41.31549914614205,40.652176505138,41.03983302081562,116100
2010-12-17,41.014015197753906,41.014015197753906,40.35930528878355,40.91925429359756,405700
2010-12-20,40.75554656982422,41.143199730847314,40.13529625426911,41.10012752253351,118400
2010-12-21,40.91924285888672,41.1776795249659,40.505743535919926,40.91062972737096,106600
2010-12-22,41.07429504394531,41.47918113217126,41.07429504394531,41.117367262943894,94300
2010-12-23,41.12599563598633,41.46196364253865,41.12599563598633,41.30690098009902,50200
2010-12-27,41.25520706176758,41.46195834734934,40.87616687210125,41.09153128840716,64000
2010-12-28,41.34996795654297,41.461958373228,41.12599040937312,41.27243663517645,96200
2010-12-29,41.28105545043945,41.470577214588765,41.14322233638559,41.470577214588765,70200
2010-12-30,41.263816833496094,41.65147009145822,41.22074132821171,41.36719081653935,51000
2010-12-31,40.54020309448242,41.4102739802704,40.54020309448242,41.28967042047805,86400
2011-01-03,41.72901153564453,42.108055042533266,40.59188758737927,41.16906597914144,83400
2011-01-04,41.823753356933594,41.996045482820854,41.22934897313145,41.996045482820854,170100
2011-01-05,42.64215087890625,42.891974369713076,41.82376550782867,41.87545414647144,96600
2011-01-06,44.46843719482422,44.985313689383574,43.02980468363008,43.072876903293434,228700
2011-01-07,44.744110107421875,45.14899626309746,44.06356104699298,44.40814214258478,153700
2011-01-10,45.30405807495117,45.55388158285609,43.98602891825304,44.95086056888565,125500
2011-01-11,45.4246711730957,46.00184963045389,45.22653626570433,45.71756696797877,69000
2011-01-12,45.235130310058594,46.29472589016137,45.22651718128516,45.795078980116195,102700
2011-01-13,44.8388671875,45.39019952281529,44.64934875111033,45.39019952281529,84600
2011-01-14,45.69172286987305,45.88124135278785,44.63213016165573,44.95948176223617,78300
2011-01-18,45.52803421020508,46.33780648164566,45.3385157671403,45.60556552797705,105300
2011-01-19,44.804405212402344,45.76062360765683,44.62349991767845,45.39019660253663,88700
2011-01-20,43.93434143066406,44.95086175019114,43.70174746404005,44.62350691351286,100900
2011-01-21,43.5122184753418,44.25307247831236,43.35715914295697,44.18415758460796,112200
2011-01-24,43.469146728515625,43.667281568594106,43.31408410824556,43.667281568594106,101900
2011-01-25,43.150413513183594,43.37439105466323,42.469861185833736,43.365777924152525,142000
2011-01-26,44.321983337402344,44.92500416716139,43.219315644466064,43.219315644466064,172400
2011-01-27,45.07146835327149,45.35575098269922,44.44260460216825,44.57182457667185,124800
2011-01-28,43.72758865356445,45.22652640313942,43.693132845245586,45.22652640313942,123900
2011-01-31,44.1755485534668,44.2530798757193,43.365779521429694,43.96018413456542,101400
2011-02-01,44.63212203979492,44.769955132378605,44.20139321469588,44.36506898520146,95100
2011-02-02,44.339229583740234,44.71826979480463,44.11524873786552,44.3995313608141,77200
2011-02-03,44.14108657836914,44.468438083310915,43.5208360869851,44.42536586278697,146700
2011-02-04,43.917118072509766,44.218630273014,43.73621272392764,44.18417117246482,82400
2011-02-07,44.26168441772461,44.81301665640248,43.57251911937727,43.57251911937727,153100
2011-02-08,43.96879196166992,44.76133129101715,43.45191548556558,44.27030077474776,94200
2011-02-09,43.52946090698242,44.00326531859111,43.24518154621787,43.92573398634612,118000
2011-02-10,45.20930099487305,45.700331635023005,43.21933246791766,43.21933246791766,246700
2011-02-11,45.44187927246094,45.769234014843846,44.83885841634482,45.27820354436913,172800
2011-02-14,45.05422592163086,45.588328643538965,44.830248420895046,45.019766833456266,118700
2011-02-15,44.356449127197266,45.2609788654775,44.17554055058151,44.79579101623636,209800
2011-02-16,44.40829086303711,44.598363012939735,44.00222179114305,44.598363012939735,91000
2011-02-17,44.47740936279297,44.84028038699198,44.29597549859414,44.46877106746027,154600
2011-02-18,44.745243072509766,44.745243072509766,44.287334316415915,44.71068329925714,197800
2011-02-22,44.278682708740234,44.831625731335954,44.11452877884475,44.48603799011382,153100
2011-02-23,43.76031494140625,44.55516999383885,43.50111992397674,44.38237441415303,189800
2011-02-24,44.123172760009766,44.25277023955098,43.259198351870474,43.91582074770479,139900
2011-02-25,45.574649810791016,45.79064341179002,43.743024997143635,44.20956867049289,268600
2011-02-28,45.64377212524414,45.94616186674091,45.19450501230537,45.61785065040085,109300
2011-03-01,44.58971405029297,46.08438919044368,44.38235876860598,45.91159367167126,318100
2011-03-02,45.00442886352539,45.01306715780217,44.32188826262651,44.7193157153774,96400
2011-03-03,47.06070327758789,47.30261514054501,45.479627984055966,45.479627984055966,168900
2011-03-04,46.73237991333008,47.30260294022957,46.110317230966594,47.181647039948025,84700
2011-03-07,45.85113525390625,47.05205951213332,45.76473910564025,46.99158154918676,110700
2011-03-08,46.81014251708984,47.50132151468003,45.7128944165023,45.98936601553837,60600
2011-03-09,46.0671272277832,46.76694786791157,45.88569334560974,46.76694786791157,83500
2011-03-10,45.047637939453125,45.66105915289904,45.047637939453125,45.57466300580589,142000
2011-03-11,44.97850036621094,45.22041210007433,44.2786800415059,45.0908146450474,73300
2011-03-14,45.11674499511719,45.44505289976171,44.28732705210781,44.49468236181037,106600
2011-03-15,45.08218765258789,45.27226308872301,44.06269752462848,44.710678370578904,151400
2011-03-16,45.14266586303711,45.61785116032992,44.48604671881811,45.14266586303711,186700
2011-03-17,45.03899765014648,46.22264195111699,44.98715798670338,45.86841249042648,216300
2011-03-18,45.60921478271485,45.747450571297186,44.94395402022446,45.15994764587194,203600
2011-03-21,46.72373580932617,47.17299958428447,45.63512625054076,46.19671091293966,54900
2011-03-22,46.20535659790039,47.22484678774639,46.20535659790039,46.887897254726326,63100
2011-03-23,46.42999649047851,46.87062208667057,45.43642438138055,46.2226411361636,48300
2011-03-24,47.00884246826172,47.07796199562377,46.015270685135285,46.85332682749757,67600
2011-03-25,47.959224700927734,48.38257367069891,46.95701437815245,47.27668732716791,89300
2011-03-28,48.2702522277832,48.71951934313463,48.01970213882652,48.24433404860172,78100
2011-03-29,48.710880279541016,48.866395943776375,48.30481123450413,48.39120736094557,69900
2011-03-30,49.203346252441406,49.47981781651833,48.62448164929216,48.65904141875203,78600
2011-03-31,49.33293914794922,49.49709640066971,49.13422542247787,49.26382290664658,76300
2011-04-01,50.196922302246094,50.83626494825451,49.33294771325183,49.36750748780396,77900
2011-04-04,51.32872009277344,51.34599997664678,50.02412017044383,50.499305441657896,137500
2011-04-05,51.13865280151367,51.76935383212397,50.991778708925594,51.320089963147865,100700
2011-04-06,50.767147064208984,51.22505585253944,50.50795533817005,51.16457789299041,123900
2011-04-07,50.66347122192383,51.570643914344586,50.60299326214922,50.93130454078397,55900
2011-04-08,48.840476989746094,50.974495040151155,48.71952108816544,50.974495040151155,196300
2011-04-11,48.37393951416016,49.93773143763611,48.11474449639367,48.91824114154604,106000
2011-04-12,47.41492462158203,48.650408502032285,47.25940893762317,48.192499745575,111200
2011-04-13,49.32429885864258,52.61604252453441,48.64175828845648,51.838464242575455,405100
2011-04-14,49.77356719970703,50.36107007293919,49.21198250459365,49.23790397851331,120200
2011-04-15,50.11916732788086,50.65483397671363,49.43662986829355,49.60942215934754,99900
2011-04-18,49.41070556640625,49.488463411260874,49.04783782095233,49.41934715794649,58900
2011-04-19,49.88590240478515,50.17965394507888,49.307037621352514,49.73038668958248,93500
2011-04-20,50.93130111694336,51.484244309597855,50.810345205525365,50.92265952566984,99600
2011-04-21,51.74344253540039,52.045835647828135,51.009065383136395,51.60520671982828,162400
2011-04-25,51.873043060302734,52.33959020081932,51.622489600121376,51.829844983396086,157700
2011-04-26,52.00263214111328,53.17763817310244,51.2164153543855,52.2359056882701,147100
2011-04-27,52.52964401245117,52.978911105796584,52.184056222355295,52.27045234592905,168000
