Date,Close,High,Low,Open,Volume
2010-01-04,2.4139347076416016,2.462810685178152,2.398095094643525,2.407598948760612,6582000
2010-01-05,2.388591766357422,2.4293218967883212,2.3306646663583837,2.418460471127913,13662000
2010-01-06,2.3836138248443604,2.402621104210294,2.3573655230088097,2.3790881588263955,7416000
2010-01-07,2.416198253631592,2.422081490871577,2.3668695223588685,2.3668695223588685,4596000
2010-01-08,2.4148402214050293,2.4401834776257414,2.38813939478825,2.421175981511296,2740000
2010-01-11,2.3953802585601807,2.416197847153696,2.3732048838651156,2.415745107922759,4920000
2010-01-12,2.39628529548645,2.405336411541912,2.3727523505831245,2.388139226297846,6732000
2010-01-13,2.411672592163086,2.421176233310854,2.380446311849609,2.410767545138251,6546000
2010-01-14,2.391307592391968,2.416650851978105,2.376825760599271,2.4098623517093687,5468000
2010-01-15,2.373657464981079,2.403073646947133,2.3587231122749004,2.403073646947133,7092000
2010-01-19,2.392664670944214,2.403978403120499,2.353744853925561,2.3646060627102683,14146000
2010-01-20,2.313920259475708,2.328854613507046,2.2673071034358694,2.3071319755875512,12706000
2010-01-21,2.296722888946533,2.362796275996828,2.263686303319204,2.323876453923716,9180000
2010-01-22,2.2677597999572754,2.3293073147246597,2.2627816096350983,2.3021539613045188,7570000
2010-01-25,2.3193511962890625,2.322971600325063,2.246942252386362,2.278621057445956,7954000
2010-01-26,2.290839195251465,2.3075838543459035,2.22295594374485,2.2419632196394073,14580000
2010-01-27,2.363247871398926,2.3745618163971556,2.255992087143167,2.27635714498087,16592000
2010-01-28,2.330665349960327,2.421176537692581,2.3175410874719495,2.4030743001461303,27124000
2010-01-29,2.284050941467285,2.367773806382244,2.279978015381179,2.33156934758611,12964000
2010-02-01,2.3605334758758545,2.3646064027814258,2.289482114085032,2.3030588967630017,9384000
2010-02-02,2.394928216934204,2.4021692413951965,2.341979291054427,2.3546508141165483,5544000
2010-02-03,2.3596291542053223,2.403074440536653,2.3370012480524625,2.379994010788049,6816000
2010-02-04,2.2994384765625,2.358270846933619,2.293555239525388,2.3519350864006765,6052000
2010-02-05,2.2899348735809326,2.3238767258766564,2.2537304037686905,2.3080371084870537,6112000
2010-02-08,2.2691168785095215,2.3578179432597395,2.264138689266761,2.3578179432597395,5080000
2010-02-09,2.324329137802124,2.3284020649320016,2.267307079005582,2.2953654770244465,5894000
2010-02-10,2.3062262535095215,2.3265910992125596,2.285861192010892,2.310299179491011,4416000
2010-02-11,2.3478620052337646,2.3523874556910713,2.2686645721722782,2.294460351904552,4918000
2010-02-12,2.34243106842041,2.345146424753821,2.308489222150584,2.334284999420177,4686000
