Date,Close,High,Low,Open,Volume
2010-01-04,5.185812950134277,5.233829461107336,4.993745532470784,5.137795981237466,790500
2010-01-05,5.070572853088379,5.166606334450633,5.070572853088379,5.166606334450633,1468700
2010-01-06,4.9841413497924805,5.176208268543698,4.830487814791506,5.041761425417846,2180300
2010-01-07,5.022555828094482,5.089779493269105,4.830488867486641,4.9937455550414285,802300
2010-01-08,5.022555828094482,5.07057279720832,4.95533216291986,4.9937455550414285,540800
2010-01-11,4.936126708984375,5.0705740731659095,4.907316886605383,5.060970493756999,865400
2010-01-12,4.667232036590576,4.955332496920991,4.648025339235215,4.907315982494481,995200
2010-01-13,4.77286958694458,4.801679867636907,4.580802575408654,4.686439660715352,796400
2010-01-14,4.82088565826416,4.849695933515057,4.667232078056152,4.73445529043526,468700
2010-01-15,4.667232036590576,4.907315982494481,4.609611944524493,4.849695890428398,724000
2010-01-19,4.744058609008789,4.744058609008789,4.60000815647086,4.676834942378085,726700
2010-01-20,4.571198463439941,4.72485203937951,4.475164520553934,4.686438645394618,923400
2010-01-21,4.5327863693237305,4.64802705389196,4.436752847120168,4.57120023612911,1162300
2010-01-22,3.99499773979187,4.369529121340286,3.96618791531824,4.359925541233141,3197100
2010-01-25,3.9469809532165527,4.0814278603992555,3.927774252190452,4.043014458347054,1716800
2010-01-26,3.9469809532165527,4.062221159373155,3.860550569637164,3.927774252190452,1119000
2010-01-27,3.99499773979187,4.052617846663034,3.8509477015759144,3.937377632920707,786600
2010-01-28,3.687689065933227,4.0238067038118706,3.610862281943539,3.9949964308538606,2647600
2010-01-29,3.495622396469116,3.8317398333195385,3.4668121211167753,3.7549130429450184,3123400
2010-02-01,3.754913091659546,3.793326487345164,3.5436391864267476,3.5436391864267476,1893000
2010-02-02,3.985393762588501,4.023807158928126,3.726103108334126,3.7549131555888446,2817000
2010-02-03,3.9469809532165527,3.994997476819867,3.7837237655327622,3.9469809532165527,1767700
2010-02-04,3.956583261489868,4.321510963898565,3.879756473177254,4.321510963898565,5220800
2010-02-05,4.091029644012451,4.129443029202117,3.841342182355952,3.956582337924949,2692800
2010-02-08,4.148649215698242,4.292699163624826,3.985392119596257,4.081425570855185,1787700
2010-02-09,4.379130840301514,4.407941113467259,4.206270575078315,4.235080390320303,1517100
2010-02-10,4.561596393585205,4.561596393585205,4.263892262849463,4.379132482890925,3369000
2010-02-11,4.628818988800049,4.63842210923557,4.3215113501584295,4.600008711645845,2671200
2010-02-12,4.667232036590576,4.74405882601202,4.484768182752754,4.551991394534624,1347500
2010-02-16,4.77286958694458,5.041763861018753,4.77286958694458,5.041763861018753,3993600
2010-02-17,4.84009313583374,4.993746740805013,4.782473033969513,4.8881101163491945,1738700
2010-02-18,4.830489635467529,4.888109732810678,4.724852561376508,4.859299455177189,1494900
2010-02-19,4.974538803100586,4.993745498945617,4.801678540495305,4.801678540495305,1161900
2010-02-22,4.974538803100586,4.993745498945617,4.868902204914789,4.993745498945617,846900
2010-02-23,4.503974914550781,4.96493611252828,4.4847682170485434,4.96493611252828,3925400
2010-02-24,4.4079413414001465,4.5615949184327995,4.340717672486471,4.542388221303718,2185800
2010-02-25,4.331116676330566,4.331116676330566,4.129446028638846,4.32151309409572,3317100
2010-02-26,4.29270076751709,4.331114620296939,4.187064160624814,4.331114620296939,1105600
2010-03-01,4.571198463439941,4.6096118574248335,4.254287276178915,4.321510944614365,2534900
2010-03-02,4.590404987335205,4.7248518612125405,4.561594713971039,4.667231772407968,1018200
2010-03-03,4.551990509033203,4.628817741433186,4.523180697566445,4.619214165661801,1170200
2010-03-04,4.657629489898682,4.696042893112057,4.50397587704518,4.580802683471931,1065200
2010-03-05,4.9457292556762695,5.041762740093291,4.667231921905018,4.696041738268237,2834600
2010-03-08,4.830489635467529,5.060970024840126,4.811282936353146,5.041763325725743,1655900
2010-03-09,4.801680564880371,4.888110961583879,4.763267156995243,4.830490849756188,1122000
2010-03-10,4.830489635467529,4.907316431925061,4.792075779314935,4.792075779314935,879200
2010-03-11,5.032159805297852,5.060970083263926,4.897712909945116,5.022556684591716,2699200
2010-03-12,5.08017635345459,5.118589748881847,4.9937459847813646,5.08017635345459,1221500
2010-03-15,4.801680564880371,5.060971297066954,4.763267156995243,5.04176459312439,1793000
2010-03-16,4.878505706787109,4.897712404139665,4.753661945033602,4.820885614729441,1476900
2010-03-17,4.955333232879639,5.041763612777166,4.830489910490143,4.878506432047994,684000
2010-03-18,4.859299659729004,4.964936738266808,4.782472860037454,4.945730038343921,816800
2010-03-19,4.475164890289307,4.888109596629802,4.465561769961568,4.888109596629802,2850600
2010-03-22,4.6768341064453125,4.696040799489133,4.3983368283480715,4.465560482963285,1522600
2010-03-23,4.792076587677002,4.8593002748790335,4.6288198466273345,4.715249778259769,1559400
2010-03-24,4.82088565826416,4.926522723619061,4.676835197857257,4.744058868160156,1506100
2010-03-25,4.878505706787109,4.964936073835505,4.868902587072724,4.868902587072724,1359900
2010-03-26,4.792076587677002,4.945730664435373,4.753663182968386,4.888110557372448,821900
2010-03-29,4.792076587677002,4.888110557372448,4.715249778259769,4.801680167816109,701200
2010-03-30,4.830489635467529,4.878506154291573,4.619215487285488,4.792075779314935,1201800
2010-03-31,4.830489635467529,4.993746348977871,4.753662381086169,4.772869080200552,1274400
