Date,Close,High,Low,Open,Volume
2010-01-04,10.106279373168944,10.207710692280587,10.014068443512109,10.014068443512109,5172900
2010-01-05,10.143159866333008,10.346023309888386,9.977180605297857,10.06017023581543,6131900
2010-01-06,10.050949096679688,10.272255073971154,10.004844527491075,10.060170362272723,5843800
2010-01-07,10.106279373168944,10.124721031467152,9.921858393243866,9.958742589228882,4347200
2010-01-08,10.216924667358398,10.216924667358398,10.02328255682918,10.02328255682918,4084500
2010-01-11,10.62265682220459,10.641098476728338,10.392130424633017,10.52122464446451,7892800
2010-01-12,10.198486328125,10.66875942380521,10.13393835076634,10.641096507444786,5991400
2010-01-13,10.06017017364502,10.401349079695736,9.894190913635596,10.327580715111164,6349700
2010-01-14,9.958739280700684,10.115497281405444,9.792760014216045,9.97718093287214,5130900
2010-01-15,9.525348663330078,10.023285541628685,9.433137772042535,9.958738445360344,5314700
2010-01-19,9.737431526184082,9.755873173332692,9.470021047118744,9.589893952054874,5055300
2010-01-20,9.58989715576172,9.663665527776166,9.470024210779512,9.599118422110614,6742500
2010-01-21,9.617560386657717,9.838865489627612,9.405475670103666,9.5806762028294,7504500
2010-01-22,8.999749183654785,9.543791526594095,8.96286500172949,9.543791526594095,6836600
2010-01-25,9.138062477111816,9.32248334296607,9.018188694459536,9.082736657049567,3992700
2010-01-26,9.331707954406738,9.451581780070828,9.027413196716504,9.110402835975362,6601200
2010-01-27,9.460803031921388,9.497687218269704,9.13806574183233,9.322486673573918,6750500
2010-01-28,8.750779151916504,9.940294962708403,8.538695353423972,9.940294962708403,15228400
2010-01-29,8.61246395111084,9.16572662329006,8.511031801670187,8.981305732563653,9828100
2010-02-01,8.889094352722168,8.935198908735298,8.612462619703198,8.630904266230843,7691500
2010-02-02,9.036633491516112,9.221054403712714,8.842991313862615,8.916759678741256,5874400
2010-02-03,8.87065315246582,9.16572657610917,8.815327325226777,9.036632392959287,4865900
2010-02-04,8.36349105834961,8.815323122106493,8.280501477672065,8.815323122106493,8511400
2010-02-05,8.575580596923828,8.621686043882374,8.252843347602271,8.363495892669825,7401200
2010-02-08,8.529475212097168,8.80610701647527,8.483369764802774,8.56635939405503,4570000
2010-02-09,8.594019889831543,8.787662010410443,8.483367375127603,8.759999101581462,6137400
2010-02-10,8.630905151367188,8.704673503819102,8.464926798044443,8.575579326722314,4853600
2010-02-11,8.962862968444824,8.999747142002702,8.547915796071688,8.594020353477989,4922500
2010-02-12,9.045852661132812,9.174946830066371,8.713894216702354,8.842989265023984,4757300
2010-02-16,9.331707954406738,9.359370874363568,9.073518649570133,9.091960303078562,3847400
2010-02-17,9.221051216125488,9.405472064570404,9.174945784167267,9.340924987461676,2417400
2010-02-18,9.19339084625244,9.230275026122143,9.082738306643336,9.138064136753782,3525600
2010-02-19,9.285603523254396,9.322487713718017,9.073519647935685,9.138066761399909,3482300
2010-02-22,9.25793743133545,9.368589964850834,9.193390339965184,9.331705787012371,2293400
2010-02-23,8.889094352722168,9.257936077155438,8.796883481919833,9.257936077155438,4057900
2010-02-24,9.202613830566406,9.285603478557194,8.861434850573087,8.925982843115067,4306700
2010-02-25,9.248717308044434,9.25793857348872,8.87987548415575,8.990528031322354,4439000
2010-02-26,9.211835861206056,9.304046784255355,9.018193626313352,9.304046784255355,4775800
2010-03-01,9.580673217773438,9.599114864247566,9.267157313220933,9.267157313220933,4227300
2010-03-02,9.765096664428713,9.838865028628936,9.53457030645594,9.53457030645594,6375700
2010-03-03,9.700547218322754,9.903409731091836,9.65444178200685,9.838862647882406,4719900
2010-03-04,9.737431526184082,9.811199873554653,9.52534686795264,9.792757347017975,4797100
2010-03-05,9.86652660369873,9.995621663188809,9.691326982394049,9.811200777765944,3330200
2010-03-08,9.801981925964355,9.91263448445022,9.75587647341482,9.866529031900685,2809300
2010-03-09,9.967957496643066,10.004841669089052,9.682104500645648,9.709767410133129,6680600
2010-03-10,10.041725158691406,10.14315640617347,9.91263012421498,9.91263012421498,3948300
2010-03-11,9.829639434814451,10.004839882182374,9.774313625720916,10.004839882182374,6256200
2010-03-12,9.672883987426758,9.90341030292914,9.571452725185427,9.820420688646186,6621700
2010-03-15,9.39625644683838,9.663667057569915,9.267162215071188,9.617562477303633,5354800
2010-03-16,9.792757987976074,9.82042090020362,9.414694963109804,9.423916226981694,8933000
2010-03-17,10.069391250610352,10.133938348566746,9.80198071414896,9.82042236525582,5969300
2010-03-18,9.967957496643066,10.097051660509996,9.875746625834084,10.023283315618023,3122700
2010-03-19,9.829639434814451,10.014060264106044,9.53456610794791,9.829639434814451,5946300
2010-03-22,10.244586944580078,10.253808206273286,9.682103172113155,9.755871506882984,7822700
2010-03-23,10.585770606994627,10.60421313890782,10.216928762614032,10.244591681095498,5073500
2010-03-24,10.22614860534668,10.502780389826066,10.198485690715202,10.502780389826066,3958200
2010-03-25,10.318360328674316,10.493560869028572,10.290697409445666,10.419792498159945,5553600
2010-03-26,10.253812789916992,10.465897506726971,10.078613136368148,10.355244075720186,3537000
2010-03-29,10.253812789916992,10.373686607350754,10.189265687986625,10.309139505420386,2851500
2010-03-30,10.364465713500977,10.410571164843743,10.198487319810694,10.290697343107889,2749100
2010-03-31,10.299918174743652,10.493560358703649,10.244591459588666,10.327581092626993,2749500
2010-04-01,10.364465713500977,10.604213356972693,10.226150238861017,10.429013697136186,2667300
2010-04-05,10.576547622680664,10.59498927067601,10.336800043024422,10.392126745786673,5412600
2010-04-06,10.567327499389648,10.622654208122626,10.382906602593394,10.47511661129742,3318800
2010-04-07,10.714862823486328,10.724084086974075,10.438231074570512,10.539663214159562,4934200
2010-04-08,10.29069709777832,10.668760206876994,10.29069709777832,10.622655636021696,4244800
2010-04-09,10.216924667358398,10.373682608233858,10.004840911696288,10.32757717631967,6394000
2010-04-12,10.502781867980955,10.63187607402196,10.16160294154808,10.263034229064344,5430200
2010-04-13,10.539666175842283,10.650318730624743,10.419792354980869,10.55810782861186,3505300
