Date,Close,High,Low,Open,Volume
2024-09-09,24.207372665405273,24.207372665405273,24.207372665405273,24.207372665405273,100
2024-09-10,24.207372665405273,24.207372665405273,24.207372665405273,24.207372665405273,100
2024-09-11,24.530200958251953,24.530200958251953,24.530200958251953,24.530200958251953,100
2024-09-12,24.530200958251953,24.530200958251953,24.530200958251953,24.530200958251953,100
2024-09-13,24.530200958251953,24.530200958251953,24.530200958251953,24.530200958251953,100
2024-09-16,24.99488067626953,25.01444658899757,24.955750716721596,24.955750716721596,5100
2024-09-17,24.96651268005371,24.96651268005371,24.96651268005371,24.96651268005371,100
2024-09-18,24.96064186096191,25.024230145899978,24.95575131561661,24.95575131561661,6400
2024-09-19,25.33727645874023,25.37640828384628,25.33727645874023,25.37640828384628,5100
2024-09-20,25.23259925842285,25.337274831359416,25.23259925842285,25.268796007730263,2800
2024-09-23,25.308908462524418,25.56228013894872,25.308908462524418,25.54271609132144,1800
2024-09-24,25.772607803344727,25.772607803344727,25.61119368922193,25.640540692203466,2000
2024-09-25,25.635650634765625,25.836196577890316,25.635650634765625,25.836196577890316,600
2024-09-26,25.94869804382324,25.94869804382324,25.89489271557255,25.90467567215524,1200
2024-09-27,25.76282501220703,25.96337281870982,25.76282501220703,25.96337281870982,600
2024-09-30,25.34803581237793,25.34803581237793,25.34803581237793,25.34803581237793,100
2024-10-01,25.21499252319336,25.219884934328174,25.21499252319336,25.219884934328174,400
2024-10-02,25.21401596069336,25.21401596069336,24.99488183299604,25.014447746629557,3600
2024-10-03,24.914663314819336,24.914663314819336,24.914663314819336,24.914663314819336,100
2024-10-04,24.919553756713867,24.919553756713867,24.919553756713867,24.919553756713867,0
2024-10-07,24.66226577758789,24.740529422642112,24.66226577758789,24.730746467010334,300
2024-10-08,24.977272033691406,24.977272033691406,24.977272033691406,24.977272033691406,15000
2024-10-09,24.990966796875,24.990966796875,24.990966796875,24.990966796875,0
2024-10-10,24.961620330810547,24.961620330810547,24.961620330810547,24.961620330810547,100
2024-10-11,25.09760093688965,25.09760093688965,25.09760093688965,25.09760093688965,100
2024-10-14,25.136730194091797,25.170969607661817,25.136730194091797,25.170969607661817,300
2024-10-15,24.950857162475582,24.950857162475582,24.950857162475582,24.950857162475582,100
2024-10-16,25.11031723022461,25.11031723022461,25.11031723022461,25.11031723022461,100
2024-10-17,25.19542694091797,25.28836409461704,25.19542694091797,25.26879818163743,1400
2024-10-18,25.210102081298828,25.210102081298828,25.210102081298828,25.210102081298828,0
2024-10-21,25.09857940673828,25.170971047296977,25.09857940673828,25.170971047296977,500
2024-10-22,24.93618392944336,24.93618392944336,24.93618392944336,24.93618392944336,0
2024-10-23,24.73563766479492,24.73563766479492,24.73563766479492,24.73563766479492,100
2024-10-24,24.759117126464844,24.77966077467605,24.759117126464844,24.77966077467605,400
2024-10-25,24.701398849487305,24.701398849487305,24.701398849487305,24.701398849487305,100
2024-10-28,24.683792114257812,24.683792114257812,24.65248777186478,24.65248777186478,100
2024-10-29,24.668136596679688,24.668136596679688,24.668136596679688,24.668136596679688,0
2024-10-30,24.50476455688477,24.50476455688477,24.50476455688477,24.50476455688477,100
2024-10-31,24.410852432250977,24.410852432250977,24.410852432250977,24.410852432250977,0
2024-11-01,24.44704818725586,24.44704818725586,24.44704818725586,24.44704818725586,0
2024-11-04,24.445093154907227,24.445093154907227,24.445093154907227,24.445093154907227,100
2024-11-05,24.701398849487305,24.701398849487305,24.701398849487305,24.701398849487305,0
2024-11-06,24.66911506652832,24.691616052355176,24.66911506652832,24.691616052355176,100
2024-11-07,24.91172790527344,24.91172790527344,24.91172790527344,24.91172790527344,100
2024-11-08,24.565418243408203,24.565418243408203,24.565418243408203,24.565418243408203,100
2024-11-11,24.378568649291992,24.47639634420176,24.378568649291992,24.47639634420176,200
2024-11-12,24.11052131652832,24.11052131652832,24.11052131652832,24.11052131652832,100
2024-11-13,23.910953521728516,23.910953521728516,23.910953521728516,23.910953521728516,100
2024-11-14,23.873779296875,23.873779296875,23.873779296875,23.873779296875,100
2024-11-15,23.762256622314453,23.762256622314453,23.762256622314453,23.762256622314453,100
2024-11-18,23.908998489379883,23.908998489379883,23.908998489379883,23.908998489379883,100
2024-11-19,24.076282501220703,24.076282501220703,24.076282501220703,24.076282501220703,0
2024-11-20,23.97747802734375,23.97747802734375,23.97747802734375,23.97747802734375,100
2024-11-21,23.909976959228516,23.909976959228516,23.909976959228516,23.909976959228516,0
2024-11-22,24.135957717895508,24.135957717895508,24.135957717895508,24.135957717895508,100
2024-11-25,24.236719131469727,24.236719131469727,24.2318285862726,24.2318285862726,500
2024-11-26,24.13400077819824,24.13400077819824,24.13400077819824,24.13400077819824,100
2024-11-27,24.001934051513672,24.001934051513672,24.001934051513672,24.001934051513672,0
2024-11-29,24.065523147583008,24.065523147583008,24.065523147583008,24.065523147583008,100
2024-12-02,24.22693634033203,24.22693634033203,24.22693634033203,24.22693634033203,100
2024-12-03,24.355091094970703,24.355091094970703,24.355091094970703,24.355091094970703,0
2024-12-04,24.500852584838867,24.500852584838867,24.500852584838867,24.500852584838867,100
2024-12-05,24.72585678100586,24.72585678100586,24.72585678100586,24.72585678100586,100
2024-12-06,24.615312576293945,24.615312576293945,24.615312576293945,24.615312576293945,100
2024-12-09,24.67596435546875,24.799226242526576,24.67596435546875,24.799226242526576,300
2024-12-10,24.52042007446289,24.56444244632006,24.52042007446289,24.554659489695336,3000
2024-12-11,24.80411720275879,24.86770548491676,24.635855207977254,24.66226713714027,31100
2024-12-12,24.45682907104492,24.45682907104492,24.45682907104492,24.45682907104492,100
2024-12-13,24.569332122802734,24.59378858054557,24.569332122802734,24.59378858054557,100
2024-12-16,24.6378116607666,24.67694348700919,24.603572245758425,24.603572245758425,16800
2024-12-17,24.31009101867676,24.574225248156033,24.26117623586124,24.574225248156033,11900
2024-12-18,23.674213409423828,24.310090649093,23.674213409423828,24.265090542313395,5600
2024-12-19,23.913888931274418,23.91878134235801,23.913888931274418,23.91878134235801,30600
2024-12-20,23.913888931274418,23.913888931274418,23.913888931274418,23.913888931274418,5000
2024-12-23,23.946516036987305,23.995952586962844,23.94157332489553,23.946516036987305,3900
2024-12-24,24.015727996826172,24.015727996826172,23.99595337618557,23.99595337618557,2200
2024-12-26,23.888181686401367,23.936628184210743,23.888181686401367,23.936628184210743,100
2024-12-27,23.847646713256836,23.897081377430347,23.847646713256836,23.88719406743333,600
2024-12-30,23.721092224121097,23.77843598302809,23.68747574667187,23.68747574667187,900
2024-12-31,23.729000091552734,23.778434754085534,23.659790809682217,23.669678119351072,49600
2025-01-02,23.837759017944336,23.96629027420481,23.837759017944336,23.88719368131878,4500
2025-01-03,23.961347579956055,24.055274194761743,23.944539341801516,23.966290291972552,15900
2025-01-06,24.09976577758789,24.55951530636372,24.08493575595367,24.55951530636372,900
2025-01-07,24.070104598999023,24.0750491969056,24.065161886904008,24.0750491969056,4600
2025-01-08,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,80100
2025-01-10,23.32857322692871,23.373065178850343,23.32857322692871,23.373065178850343,400
2025-01-13,22.99735641479492,22.99735641479492,22.99735641479492,22.99735641479492,200
2025-01-14,23.27419662475586,23.27419662475586,23.18521271795376,23.27419662475586,200
2025-01-15,23.57080841064453,23.57080841064453,23.57080841064453,23.57080841064453,100
2025-01-16,23.45216178894043,23.45216178894043,23.45216178894043,23.45216178894043,200
2025-01-17,23.62024307250977,23.70922697937458,23.62024307250977,23.650893168688164,4100
2025-01-21,23.827871322631836,23.827871322631836,23.79820939360011,23.79820939360011,1200
2025-01-22,23.867420196533203,23.867420196533203,23.867420196533203,23.867420196533203,100
2025-01-23,24.015727996826172,24.05527535229575,24.015727996826172,24.015727996826172,2100
2025-01-24,23.857532501220703,23.857532501220703,23.857532501220703,23.857532501220703,100
2025-01-27,23.363178253173828,23.44227484835645,23.204985062808586,23.44227484835645,3800
2025-01-28,23.34340476989746,23.34340476989746,23.34340476989746,23.34340476989746,100
2025-01-29,23.511486053466797,23.511486053466797,23.442274882496076,23.442274882496076,400
2025-01-30,23.75866317749023,23.75866317749023,23.75866317749023,23.75866317749023,100
2025-01-31,23.58069610595703,23.58069610595703,23.58069610595703,23.58069610595703,1200
2025-02-03,23.511486053466797,23.511486053466797,23.511486053466797,23.511486053466797,100
2025-02-04,23.805131912231445,23.84764753526524,23.805131912231445,23.84764753526524,300
2025-02-05,23.847646713256836,23.847646713256836,23.847646713256836,23.847646713256836,100
2025-02-06,23.842702865600582,23.842702865600582,23.798210912119792,23.798210912119792,500
2025-02-07,23.640016555786133,23.84764629041886,23.640016555786133,23.84764629041886,100
2025-02-10,23.78338050842285,23.78338050842285,23.78338050842285,23.78338050842285,100
2025-02-11,23.630130767822266,23.630130767822266,23.630130767822266,23.630130767822266,100
