Date,Close,High,Low,Open,Volume
2022-02-16,16.18707847595215,16.39370787158852,15.90037337095482,16.05766781644641,15000
2022-02-17,16.10128402709961,16.430172826422286,16.065534355188095,16.430172826422286,7800
2022-02-18,16.004764556884766,16.315779252600326,15.908242472619088,16.086986770064247,7800
2022-02-22,15.851041793823242,16.267158974784348,15.786693748031103,16.267158974784348,12800
2022-02-23,15.886791229248049,16.37798071058036,15.886791229248049,16.37798071058036,5700
2022-02-24,15.765238761901855,15.842457482434524,15.550746255584723,15.836736718577598,13900
2022-02-25,15.772393226623535,16.008335596861727,15.357706595183368,15.804567248188311,32400
2022-02-28,15.90823459625244,15.979732552573124,15.615094202676731,15.822436775925608,29000
2022-03-01,16.129880905151367,16.351524759317503,15.921107749906168,15.921107749906168,14300
2022-03-02,16.265010833740234,16.26572541793312,16.015483215684398,16.015483215684398,9200
2022-03-03,16.229976654052734,16.315773120904872,16.165628622058506,16.165628622058506,16300
2022-03-04,15.758092880249023,16.27430496982942,15.550748906909272,16.27430496982942,22300
2022-03-07,15.51500129699707,15.758093583767376,15.050265160476528,15.758093583767376,50500
2022-03-08,15.193262100219728,15.50785237966321,15.193262100219728,15.479252643481768,24900
2022-03-09,15.46495246887207,15.72949456846522,15.243309972700803,15.72949456846522,12900
2022-03-10,15.429204940795898,15.550751095863712,15.389166399885632,15.47210318266968,10300
2022-03-11,15.475678443908691,15.565050574404292,15.393456247497998,15.565050574404292,11100
2022-03-14,14.639156341552734,15.479253885487424,14.049299690731807,15.479253885487424,66900
2022-03-15,15.572198867797852,15.872489249172808,14.406785645245622,14.585529887404276,103700
2022-03-16,15.650846481323242,15.908238644086818,15.630827212104782,15.729494389658877,28900
2022-03-17,16.26572608947754,16.35867249567057,15.7781123625822,16.222827853058472,33500
2022-03-18,16.415874481201172,16.430174351292937,16.301478247888394,16.301478247888394,10100
2022-03-21,16.366539001464844,16.462345111913493,16.33722468270429,16.444470959699377,15800
2022-03-22,16.415874481201172,16.48665788355794,16.392280922889363,16.392280922889363,8300
2022-03-23,16.380125045776367,16.566019253082352,16.26572882031277,16.456627845436408,18900
2022-03-24,16.20853042602539,16.573168899747994,16.20853042602539,16.573168899747994,15700
2022-03-25,15.85819149017334,16.465922267026478,15.65799742141274,16.355100331223383,17700
2022-03-28,16.415874481201172,16.430174351292937,16.002618327008125,16.215681754759142,9200
2022-03-29,16.31577491760254,16.430171128476232,16.265726745809097,16.301475050315727,13100
2022-03-30,16.35866928100586,16.44446710069409,16.122726981500826,16.44446710069409,20900
2022-03-31,16.263914108276367,16.50300291107863,16.08532534184141,16.50300291107863,16500
2022-04-01,16.082406997680664,16.5030000065382,16.03648453762075,16.145823926857556,16000
2022-04-04,16.000036239624023,16.255160981086707,15.978167808787694,16.255160981086707,18100
2022-04-05,15.97817325592041,16.2923424506472,15.890700893080378,16.2923424506472,15300
2022-04-06,15.959949493408203,16.131247385736554,15.927147532694097,16.01388997023714,17400
2022-04-07,15.854253768920898,16.282864840815463,15.79593932791262,16.282864840815463,7200
2022-04-08,15.890698432922363,16.102089132701938,15.744913037860494,15.788648517346472,11600
2022-04-11,15.92787742614746,15.989107387298471,15.672022666819249,15.989107387298471,15000
2022-04-12,15.881950378417969,15.934433782991045,15.79739494076609,15.934433782991045,2400
2022-04-13,15.79302215576172,15.875390617251336,15.708465321468362,15.744912712224394,9500
2022-04-14,15.744185447692873,15.744913978468842,15.67202058142031,15.708466584781622,5200
2022-04-18,15.79885482788086,15.876122192071763,15.79885482788086,15.876122192071763,4300
2022-04-19,15.453340530395508,15.733977792290512,15.453340530395508,15.686598269819084,19100
2022-04-20,15.599125862121582,15.81780603473089,15.562679861849594,15.581631392699808,9100
2022-04-21,15.851336479187012,15.876120426661686,15.599125820166718,15.63557321066647,12200
2022-04-22,15.788647651672363,15.94099398595077,15.727417705684,15.854251562467256,11900
2022-04-25,15.744913101196287,16.127601676471116,15.5962108019548,15.897987975175887,9600
2022-04-26,15.686599731445312,16.06637281927457,15.672020773791472,16.06637281927457,2300
2022-04-27,15.865187644958496,16.065644843812994,15.744914715971772,15.985461964271195,21000
2022-04-28,15.956305503845217,16.102092318072955,15.7522056323177,16.102092318072955,22900
2022-04-29,15.78135871887207,16.094799327868447,15.763864249367442,16.094799327868447,4400
2022-05-02,15.720861434936523,16.02628411536524,15.720861434936522,15.781362868229657,6300
2022-05-03,15.599125862121582,15.78135864413311,15.562679861849594,15.74491264386112,7500
2022-05-04,15.708466529846191,15.78646242270558,15.59912712981873,15.693888962748192,9300
2022-05-05,15.62828540802002,15.708466895063877,15.58454853473144,15.708466895063877,3200
2022-05-06,15.642863273620604,15.672021189702097,15.584548831783591,15.672021189702097,4200
2022-05-09,15.344002723693848,15.786464261739656,15.344002723693848,15.58454998790703,9100
2022-05-10,15.381906509399414,15.510927372294898,15.3512915307794,15.387738926988469,3800
2022-05-11,15.176346778869627,15.425641940422498,15.176346778869627,15.307554612284203,9600
2022-05-12,14.913932800292969,15.307556345094756,14.913932800292969,15.125323531462676,11700
2022-05-13,15.030560493469238,15.13698437157996,14.94527512870729,14.964956580625556,4900
2022-05-16,14.935797691345217,15.096162028739164,14.87019378279185,15.096162028739164,8600
2022-05-17,14.932884216308594,15.06700756471591,14.855616854899884,15.06700756471591,3600
2022-05-18,14.768145561218262,14.855616522385311,14.622358772172031,14.855616522385311,3900
2022-05-19,14.585912704467772,14.899353326279249,14.585912704467772,14.71712053595405,13800
2022-05-20,14.578624725341797,14.870196941783435,14.381812957871444,14.870196941783435,12900
2022-05-23,14.578624725341797,14.724411528725614,14.56040172250032,14.56040172250032,1300
2022-05-24,14.359945297241213,14.56404514486972,14.33078738167946,14.56404514486972,14200
2022-05-25,14.578624725341797,14.698899046682346,14.487508320808413,14.487508320808413,5300
2022-05-26,14.746278762817385,14.943090532781037,14.651518312645631,14.651518312645631,11900
2022-05-27,14.84832763671875,14.951834610797672,14.7244092897829,14.797301290065104,27700
2022-05-31,14.775433540344238,14.99411231139697,14.775433540344238,14.833747971980014,19200
2022-06-01,14.917576789855955,15.409604782861935,14.797302477155087,14.89206430964533,11200
2022-06-02,15.566327095031738,15.584550098901328,15.008695112731065,15.015984592344116,27800
2022-06-03,15.6647310256958,15.847692353030954,15.562681104524945,15.781359904269896,12200
2022-06-06,15.752201080322266,15.834569536007402,15.708464214497154,15.708464214497154,8300
2022-06-07,15.759490966796877,15.8469619200649,15.708464622010505,15.708464622010505,11900
2022-06-08,15.772611618041992,15.772611618041992,15.708464768698976,15.725959237581094,3200
2022-06-09,15.562682151794434,15.82509645108201,15.467920312622423,15.80322940383154,16400
2022-06-10,15.449694633483888,15.584546499363618,15.329421723462977,15.584546499363618,6800
2022-06-13,14.786368370056152,15.290059787110328,14.768145369243724,15.290059787110328,29300
2022-06-14,14.578624725341797,15.223729036277293,14.534889240457051,15.223729036277293,5200
2022-06-15,14.491151809692385,14.695253048539804,14.491151809692385,14.531243248602228,15200
2022-06-16,13.886136054992676,14.491148775612302,13.849690058337838,14.491148775612302,8300
2022-06-17,13.886136054992676,14.068368818918174,13.886136054992676,13.915293964577067,2900
2022-06-21,14.141264915466309,14.491151555648662,14.024636035405525,14.024636035405525,7900
2022-06-22,14.116480827331545,14.21415817383032,14.10481877363527,14.21415817383032,2900
2022-06-23,14.175525665283203,14.206869173554884,14.031925849286017,14.031925849286017,6300
2022-06-24,14.206870079040527,14.21415955847374,13.886139935609314,14.21415955847374,8500
2022-06-27,14.068370819091797,14.20686812865724,14.03921429568772,14.086595210335924,11100
2022-06-28,14.0712890625,14.155844517781064,14.0683721585886,14.155844517781064,3100
2022-06-29,14.090237617492676,14.155841525437795,13.980898234359374,14.061081097475784,2300
2022-06-30,14.058915138244627,14.349788783447552,14.058915138244627,14.133498525428909,6600
2022-07-01,14.058915138244627,14.464646260821882,13.991790232034758,13.991790232034758,6500
2022-07-05,14.171533584594728,14.208079142110332,14.091729410555487,14.096204783227506,3200
2022-07-06,14.171533584594728,14.308766491872772,14.166312790663923,14.166312790663923,2700
2022-07-07,14.058915138244627,14.2103181766017,14.058915138244627,14.178247988715562,3100
2022-07-08,14.179738998413086,14.275205564426397,14.170789674674248,14.275205564426397,1700
2022-07-11,14.233439445495604,14.233439445495604,14.170789910601275,14.17824839178772,4800
2022-07-12,14.17078971862793,14.282664089789346,14.17078971862793,14.275205608703942,10400
2022-07-13,14.04399871826172,14.2229980008758,14.021623274475017,14.2229980008758,7000
2022-07-14,14.17078971862793,14.17078971862793,14.058915347466511,14.058915347466511,800
2022-07-15,14.17078971862793,14.208080701495131,14.023115207280505,14.208080701495131,6500
2022-07-18,14.133496284484863,14.164821046074785,14.021620510167072,14.164821046074785,7900
2022-07-19,14.118579864501951,14.1707878024805,13.999247028391098,14.1707878024805,7800
2022-07-20,14.118579864501951,14.140953882172978,14.0857628366756,14.126038344578834,9000
2022-07-21,14.09620761871338,14.11858306401468,13.991791719093854,14.11858306401468,20800
2022-07-22,13.947041511535645,14.133499278146765,13.872458120379225,14.0216234801322,11700
2022-07-25,13.903779029846191,14.162582429119764,13.745662967305746,14.029078067971254,17800
2022-07-26,14.036539077758787,14.05891451969756,13.850081329281526,13.937343988027042,3800
2022-07-27,13.971652030944824,14.021622287067038,13.875440047789024,13.879915420743178,4900
2022-07-28,14.030570030212402,14.155869065634732,13.99924527135682,14.096202655067987,12400
2022-07-29,14.222996711730955,14.275204653274724,14.021622003582385,14.058914406513445,21400
2022-08-01,14.25283145904541,14.439289216813938,14.23045601599166,14.23045601599166,33500
2022-08-02,14.492242813110352,14.50641435403763,14.22299776109024,14.275205706485858,21900
2022-08-03,14.74880599975586,14.827117904098737,14.50641180690035,14.50641180690035,20500
2022-08-04,14.75253677368164,14.819661673307465,14.618286974429992,14.819661673307465,3800
2022-08-05,14.655579566955566,14.730162955037338,14.43928930633422,14.528042812646026,6600
2022-08-08,14.663039207458496,14.797289032109152,14.469868373533847,14.797289032109152,5800
2022-08-09,14.63320541381836,14.767453804078151,14.364705788179188,14.767453804078151,10000
2022-08-10,14.722702980041504,14.90916072004592,14.633204061472796,14.633204061472796,13100
2022-08-11,14.842039108276367,14.91662250531494,14.715247760078793,14.91662250531494,7200
2022-08-12,15.035951614379885,15.065785534764425,14.894243337672558,14.901701817768693,28300
2022-08-15,15.17765998840332,15.237326406995347,15.035951710787392,15.050868671075309,8800
2022-08-16,15.065786361694336,15.185119204663188,14.901702635692391,15.16274376314664,11800
2022-08-17,14.774911880493164,14.961369632623526,14.573538589337788,14.855461481467266,10600
2022-08-18,15.00611972808838,15.00611972808838,14.683919918579232,14.683919918579232,11200
2022-08-19,14.947942733764648,14.98374286726934,14.782368183225111,14.91661797258793,21500
2022-08-22,14.886784553527832,15.028492827340896,14.886784553527832,14.916618473303044,10400
2022-08-23,15.00611972808838,15.21793459670014,14.797286544565036,14.873360768550418,14000
2022-08-24,15.185120582580566,15.185120582580566,14.95391193360851,15.021036841689453,18700
2022-08-25,15.17765998840332,15.192576948691237,14.953909851763491,14.953909851763491,11300
2022-08-26,14.998661994934082,15.104570145796234,14.998661994934082,15.094873978537084,3000
2022-08-29,14.931536674499512,14.991203096450612,14.618287603616317,14.953910693631355,21800
2022-08-30,14.767451286315918,14.879327059631285,14.767451286315918,14.812202164665884,6800
2022-08-31,14.953912734985352,14.953912734985352,14.782371926278923,14.782371926278923,6900
2022-09-01,14.692872047424316,14.842037401790972,14.469121882034615,14.774912494430042,5700
2022-09-02,14.349786758422852,14.587707004460192,14.349786758422852,14.587707004460192,2400
2022-09-06,14.394537925720217,14.394537925720217,14.357246944239598,14.394537925720217,8100
2022-09-07,14.222996711730955,14.357246517163336,14.096205386884789,14.357246517163336,4400
2022-09-08,14.206589698791504,14.245372946462858,14.170789559008748,14.193165002012918,3000
2022-09-09,14.28266429901123,14.334872244814012,14.140956001432368,14.334872244814012,5900
2022-09-12,14.506414413452148,14.752538601725146,14.312498170788604,14.317718965349547,7100
2022-09-13,14.279680252075195,14.319955763366044,14.279680252075195,14.319955763366044,300
2022-09-14,14.103662490844728,14.264016251397226,14.09620401098652,14.178245866867217,2300
2022-09-15,14.26029109954834,14.319957529983274,14.252832617923984,14.319957529983274,3000
2022-09-16,14.264018058776855,14.31995595352145,14.245372568048577,14.245372568048577,2400
2022-09-19,14.08128833770752,14.245372064459264,13.947039955673876,14.245372064459264,5600
2022-09-20,14.029080390930176,14.077559803138495,13.95449700812346,14.023859596810496,2800
2022-09-21,14.425862312316896,14.425862312316896,13.89483072675692,13.947040091040838,9400
2022-09-22,13.909747123718262,14.222996183915912,13.909747123718262,13.947784946528444,4700
2022-09-23,13.596497535705566,13.909746583742912,13.49208166054632,13.909746583742912,13000
2022-09-26,12.343503952026367,13.460014321179296,12.343503952026367,13.249688838826698,11300
2022-09-27,12.515044212341309,12.679126513929498,12.350960488193437,12.455377791531086,11400
2022-09-28,12.70896053314209,13.350374206134218,12.529959846778102,12.591118533165773,2200
2022-09-29,11.788820266723633,12.70743024494742,11.44434188991229,12.523708541320726,16400
2022-09-30,11.658681869506836,11.81178399287219,11.591317694472911,11.81178399287219,15800
2022-10-03,11.980196952819824,12.082775595233672,11.635718583801564,11.75054519350441,7300
2022-10-04,12.1248779296875,12.2481248790145,12.003162615048652,12.2481248790145,4700
2022-10-05,11.895990371704102,11.98019596114654,11.827094557594346,11.98019596114654,6300
2022-10-06,11.750543594360352,11.972540800186517,11.750543594360352,11.865369458391283,3100
2022-10-07,11.941922187805176,11.961059591132932,11.390756357433132,11.712269697646397,10800
2022-10-10,11.435919761657717,11.821735424979748,11.390754795155392,11.390754795155392,11800
2022-10-11,11.459651947021484,11.980196753528274,11.306550533343016,11.406065904700176,14000
2022-10-12,11.533141136169434,11.673228773400384,11.533141136169434,11.559168706496852,2500
2022-10-13,11.419078826904297,11.60509723124038,11.419078826904297,11.60509723124038,700
2022-10-14,11.750543594360352,11.750543594360352,11.64184134811798,11.64184134811798,1100
2022-10-17,11.712268829345703,12.102677960667748,11.444340822349378,12.102677960667748,6600
2022-10-18,11.827094078063965,11.827094078063965,11.582131842312467,11.712268212566713,3000
2022-10-19,12.018471717834473,12.018471717834473,11.781164720430969,11.781164720430969,1500
2022-10-20,12.14860725402832,12.190710411637053,11.980195353638427,11.980195353638427,4000
2022-10-21,12.018471717834473,12.037609849912236,11.95723115527582,11.998568498500656,7600
2022-10-24,12.018471717834473,12.056747251944904,11.95723115527582,11.95723115527582,4500
2022-10-25,12.248126029968262,12.248126029968262,12.056749060750008,12.056749060750008,5500
2022-10-26,12.072056770324709,12.370604305870916,11.944216394644654,11.944216394644654,1000
2022-10-27,12.117987632751465,12.1792281943916,12.117987632751465,12.1792281943916,900
2022-10-28,12.175400733947754,12.255779428473923,12.095022769466672,12.171573107537451,7500
2022-10-31,12.339985847473145,12.339985847473145,12.12564314706342,12.12564314706342,3000
2022-11-01,11.980196952819824,12.32467605188322,11.980196952819824,12.32467605188322,5300
2022-11-02,11.980196952819824,12.01847248938744,11.941922146297347,12.01847248938744,2000
2022-11-03,12.056748390197754,12.0950239279217,11.804130863282936,11.941922507071077,5600
2022-11-04,12.23281478881836,12.23281478881836,12.05674833811205,12.05674833811205,900
2022-11-07,11.880681037902832,12.102678263815044,11.750544657535835,11.84240550308105,10900
2022-11-08,11.873027801513672,12.095025065131193,11.773511686092682,11.911303342836394,10900
2022-11-09,11.91895580291748,12.064402688746018,11.79647467593246,11.79647467593246,7400
2022-11-10,12.51605224609375,12.51605224609375,12.056747295210547,12.056747295210547,15200
2022-11-11,12.898807525634766,12.937082333983248,12.463233373406236,12.470123539752327,9700
2022-11-14,12.87890338897705,13.128459107269128,12.8069457574544,12.937082148095843,11600
2022-11-15,12.546672821044922,12.90493079956733,12.50380456961169,12.892682101976275,30800
2022-11-16,12.676807403564451,12.676807403564451,12.554326285469346,12.561981537861552,6900
2022-11-17,12.477777481079102,12.730395015404817,12.332332039560612,12.730395015404817,4400
2022-11-18,12.496912956237791,12.661497217609975,12.439499298516346,12.554325153869272,9400
2022-11-21,12.837566375732422,12.837566375732422,12.516053035836231,12.684464229080795,7400
2022-11-22,12.682933807373049,12.70742974153479,12.493087032416474,12.493087032416474,15400
2022-11-23,12.783980369567873,12.845220932891362,12.50686546994564,12.577292920817266,9900
2022-11-25,12.722740173339844,12.79928978463528,12.63087859565898,12.79928978463528,12300
2022-11-28,12.680636405944824,12.91411650548871,12.66915279672632,12.91411650548871,9900
2022-11-29,12.263435363769531,12.827614241224714,12.263435363769531,12.67680881845567,14500
2022-11-30,12.474713325500488,12.707428324308578,12.117987035039745,12.37825977419507,12800
2022-12-01,12.745704650878906,12.783980917151975,12.52753504343834,12.52753504343834,5200
2022-12-02,12.722740173339844,12.898806615463736,12.63087859565898,12.868185602873366,17900
2022-12-05,12.699772834777832,12.822253949729236,12.454810604875028,12.810771801480684,15200
2022-12-06,12.554326057434082,12.722738686823403,12.523706508511523,12.722738686823403,9300
2022-12-07,12.640830039978027,12.707429133466352,12.531362698735398,12.577292755602128,8500
2022-12-08,12.523706436157228,12.679103821737325,12.523706436157228,12.653842803528912,1500
2022-12-09,12.607913970947266,12.707430810732385,12.462468528323436,12.462468528323436,2300
2022-12-12,12.255778312683104,12.630876906201934,12.255778312683104,12.47777478390892,11200
2022-12-13,12.362950325012209,12.676808397244148,12.362950325012209,12.470122406813754,6000
2022-12-14,12.362950325012209,12.557389078727144,12.362950325012209,12.557389078727144,3500
2022-12-15,12.263435363769531,12.447157061417844,12.263435363769531,12.362950735795186,14800
2022-12-16,12.424190521240234,12.477775830510362,12.24046883513258,12.24046883513258,4900
2022-12-19,12.125642776489258,12.362949768200725,12.09502249594439,12.362949768200725,14700
2022-12-20,12.095023155212402,12.17310513037364,12.056747619933748,12.132532873166536,9300
2022-12-21,12.060576438903809,12.140954413895406,11.919722980784565,12.140954413895406,5600
2022-12-22,11.873027801513672,12.060577150945264,11.834752260190948,12.060577150945264,15100
2022-12-23,11.719923973083496,11.94192119136964,11.68547606593176,11.903645657862702,12600
2022-12-27,11.834750175476074,11.834750175476074,11.71992430177994,11.725282832818491,20300
2022-12-28,11.651028633117676,12.087367834743835,11.513236998900949,11.895990889462874,49800
2022-12-29,11.845711708068848,11.901673295024636,11.67703843822599,11.75979880687324,25100
2022-12-30,12.01990032196045,12.24847544555689,11.74403345652345,11.87802584811551,29000
2023-01-03,12.13813018798828,12.177539852897215,11.945023656779018,11.945023656779018,3800
2023-01-04,12.319413185119627,12.319413185119627,12.02778289495489,12.079014928335456,5500
2023-01-05,12.37458610534668,12.492815087457975,12.216948214208376,12.216948214208376,7800
2023-01-06,12.59054946899414,12.618924512906506,12.437640387089214,12.492814208864932,16700
2023-01-09,12.894792556762695,12.949965631953406,12.689862917944666,12.689862917944666,9300
2023-01-10,13.147012710571287,13.147012710571287,12.72927136546005,12.89479208837337,10100
2023-01-11,13.320414543151855,13.320414543151855,13.216373457182756,13.216373457182756,1000
2023-01-12,13.38347053527832,13.51746294242861,13.05243055898664,13.509580859260517,16000
2023-01-13,13.688498497009276,13.9194376286936,13.31253086547086,13.509578398723436,21500
2023-01-17,13.887913703918455,14.084172017615098,13.73815712644911,13.974613614366026,12600
2023-01-18,14.02978515625,14.974036993068085,13.793328694261216,14.069195568817143,55100
2023-01-19,13.935205459594728,14.051068934513196,13.919441291980933,14.051068934513196,10500
2023-01-20,14.11648941040039,14.13225357860974,13.903677649635643,13.950970154263691,4100
2023-01-23,14.282008171081545,14.282008171081545,14.151956056586323,14.246539549251358,10100
2023-01-24,14.297769546508787,14.387623480612657,14.18742340112868,14.387623480612657,8100
2023-01-25,14.266241073608398,14.266241073608398,14.15589343761482,14.15589343761482,1000
2023-01-26,14.410481452941896,14.431761420677354,14.28200637256713,14.345061525285494,14200
2023-01-27,14.352943420410156,14.423880661643942,14.31353451010408,14.384471751337866,20200
2023-01-30,14.542109489440918,14.542109489440918,14.305651532337787,14.37658876913338,10900
2023-01-31,14.32535457611084,14.46328874668152,14.31353220559316,14.31353220559316,4100
2023-02-01,14.794329643249512,14.84950271383556,14.40417485312136,14.447525552397092,13300
2023-02-02,14.77541446685791,14.817975909964742,14.6098937347218,14.77856699930802,24500
2023-02-03,14.423880577087402,14.72339370573058,14.352943336269467,14.69974745767342,15400
2023-02-06,14.817975997924805,15.179756534925096,14.699747761899248,14.81009541842954,54200
2023-02-07,14.799057960510254,15.070196775242326,14.707628513774017,14.912558139238111,11100
2023-02-08,14.803000450134276,14.8376813124927,14.789601060208376,14.817975354549391,4600
2023-02-09,14.857386589050291,14.967732743540704,14.857386589050291,14.877091044730207,5800
2023-02-10,14.90467643737793,14.991377839727676,14.896794355041273,14.896794355041273,5100
2023-02-13,14.817975997924805,14.9913788138923,14.817975997924805,14.9125594887574,12300
2023-02-14,14.975613594055176,14.975613594055176,14.887336677727658,14.936204685938527,5100
2023-02-15,14.817975997924805,14.975614648194602,14.817975997924805,14.967732565345754,4400
2023-02-16,14.896795272827148,14.975614597696266,14.794331202844802,14.81797594795803,5200
2023-02-17,14.896795272827148,14.951968349229457,14.87315052771392,14.951968349229457,3700
2023-02-21,14.63669204711914,14.873150013552191,14.620927882019563,14.873150013552191,9100
2023-02-22,14.479056358337402,14.660339765103462,14.463292191656786,14.660339765103462,6000
2023-02-23,14.447527885437012,14.518465131460973,14.423881635644468,14.43964580217283,7200
2023-02-24,14.502699851989746,14.51846401730836,14.502699851989746,14.502699851989746,3200
2023-02-27,14.502699851989746,14.502699851989746,14.502699851989746,14.502699851989746,1000
2023-02-28,14.439645767211914,14.581520258916331,14.439645767211914,14.482208716064704,1300
2023-03-01,14.431763648986816,14.581520223573351,14.431763648986818,14.565756057121368,1500
2023-03-02,14.423880577087402,14.502699900591058,14.415999997755236,14.423880577087402,14600
2023-03-03,14.447527885437012,14.447527885437012,14.423881635644468,14.43964580217283,5800
2023-03-06,14.534228324890137,14.534228324890137,14.423880669933297,14.459349290570572,1100
2023-03-07,14.431763648986816,14.431763648986818,14.431763648986818,14.431763648986818,500
2023-03-08,14.266241073608398,14.510579583034705,14.264664055990693,14.423878191186889,8400
2023-03-09,14.21107006072998,14.423880275378814,14.21107006072998,14.423880275378814,4800
2023-03-10,13.36534023284912,14.108602626412535,13.320412518754258,14.108602626412535,20900
2023-03-13,12.98149299621582,13.359825462259591,12.5401068730773,13.29677030181123,29100
2023-03-14,12.697745323181152,13.237655219861264,12.54010667289983,13.044547948434325,15200
2023-03-15,12.295766830444336,12.587397100244171,12.17753785511356,12.587397100244171,13900
2023-03-16,13.300710678100586,13.300710678100586,12.611044198495373,12.611044198495373,7000
