Date,Close,High,Low,Open,Volume
2016-05-24,14.791605949401855,14.980722839564626,14.56196447143757,14.899672375708176,1775300
2016-05-25,14.865901947021484,15.075280484795474,14.791605796608316,14.825377359638576,313300
2016-05-26,14.91318416595459,15.007741986976445,14.791609088495807,14.85915094133443,142600
2016-05-27,15.142821311950684,15.230624793462429,14.86590095485161,14.86590095485161,206700
2016-05-31,15.203611373901367,15.446761499112377,15.028003093277142,15.257644591920087,187400
2016-06-01,15.244136810302734,15.304924344974811,15.0617742062865,15.217120843922702,184500
2016-06-02,15.48052978515625,15.81148336396361,15.08878868286862,15.08878868286862,183600
2016-06-03,15.237380981445312,15.399480628367195,15.09554427348372,15.379218977660384,30400
2016-06-06,15.494038581848145,15.53456316853337,15.271151422699322,15.352200596069776,46100
2016-06-07,15.352202415466309,15.365711042046758,15.16308679635415,15.16308679635415,51600
2016-06-08,15.210363388061523,15.48052943731815,15.16308449047328,15.237379348860514,15200
2016-06-09,15.12255859375,15.514299686635892,15.095542632992354,15.095542632992354,19200
2016-06-10,15.04827117919922,15.122566074223188,14.879417154115872,15.122566074223188,13400
2016-06-13,14.987479209899902,15.061774083027196,14.936822502003189,15.061774083027196,21300
2016-06-14,14.77134609222412,15.061773843009217,14.258029860848218,15.061773843009217,194400
2016-06-15,14.70380401611328,15.196182254447098,14.541704359511067,14.724065668030088,221700
2016-06-16,14.81861972808838,14.919931817981356,14.615994260049304,14.686913882402196,32700
2016-06-17,14.852396965026855,15.028005271099817,14.656527004419065,14.690297287479597,32900
2016-06-20,14.953707695007324,15.163087552687545,14.832132626226192,14.85914988073471,266200
2016-06-21,14.859148979187012,15.095544788779328,14.838886039535032,15.095544788779328,116600
2016-06-22,14.744325637817385,14.926688197851304,14.622750597794768,14.859146365810595,55200
2016-06-23,14.76459503173828,14.818628263353588,14.690298855172038,14.811873948369945,62700
2016-06-24,14.534952163696287,14.859151524132834,14.447147365086137,14.6227556740527,452900
2016-06-27,14.35258674621582,14.595736863334006,14.082420665114222,14.595736863334006,96400
2016-06-28,14.224257469177246,14.690294767334708,14.04864919323018,14.494423552075231,82500
2016-06-29,14.582228660583496,14.726091796986694,14.285045318616826,14.305308258382802,36400
2016-06-30,14.649768829345703,14.730818002632716,14.588981305253752,14.683539103506394,24800
2016-07-01,14.71055793762207,14.717312250832258,14.555211310294773,14.588982876345714,17200
2016-07-05,14.69029426574707,14.845639597077588,14.65652398963294,14.690294265747069,69400
2016-07-06,14.825383186340332,14.89967807769962,14.656529169585903,14.670036511853286,23700
2016-07-07,14.81861972808838,15.007735285687774,14.697044704915555,14.77134083868853,40000
2016-07-08,14.919939994812012,15.028006455023789,14.832135190731304,14.85915244991116,32900
2016-07-11,14.886160850524902,14.906422494598525,14.855767096161417,14.859143607422668,32300
2016-07-12,14.879414558410645,14.926693471065564,14.85915161516407,14.926693471065564,42600
2016-07-13,14.879414558410645,14.94695512605839,14.85915161516407,14.913184842234516,40200
2016-07-14,14.892915725708008,15.133364323867804,14.85914545588229,14.973966176844236,51500
2016-07-15,14.933446884155272,14.973971479948762,14.879413660346067,14.973971479948762,25000
2016-07-18,14.96045970916748,14.963837509588668,14.892917871531164,14.899672184120137,17700
2016-07-19,15.088786125183104,15.163082260899206,14.886161940097756,14.967211098830637,56300
2016-07-20,14.892915725708008,15.088786897806182,14.83212820941914,15.088786897806182,20000
2016-07-21,14.919939994812012,14.953710280533008,14.85915244991116,14.926694309606976,24900
2016-07-22,15.09554386138916,15.121209734736816,14.960460181848514,14.960460181848514,23000
2016-07-25,14.946950912475586,15.16308504808237,14.85914742633329,15.152952935188477,10800
2016-07-26,15.02800178527832,15.088789311290284,14.859147832634743,15.0178709603608,18700
2016-07-27,15.02800178527832,15.129313899213782,14.953705633874051,15.02800178527832,12200
2016-07-28,14.94019603729248,15.095541341050495,14.87265420879888,14.913178790593747,8800
2016-07-29,15.372459411621094,15.487280116652762,14.892913659458344,14.892913659458344,48500
2016-08-01,15.352202415466309,15.412989946824798,15.190102761261514,15.190102761261514,10000
2016-08-02,15.27790641784668,15.406234496126167,15.230626228305695,15.318431006342651,27300
2016-08-03,15.318436622619627,15.365715541241284,15.230631812390344,15.257649073462098,12300
2016-08-04,15.169839859008787,15.318432175255149,15.007740204402022,15.3049235486412,65800
2016-08-05,15.217118263244627,15.365709273769198,15.163085051394477,15.365709273769198,32600
2016-08-08,15.237380981445312,15.31167713604623,15.196856391778212,15.196856391778212,16300
2016-08-09,15.27115535736084,15.331942897177472,15.237383786210646,15.25764672890076,21900
2016-08-10,15.291579246520996,15.509447904495376,15.291579246520998,15.339238867653824,50400
2016-08-11,15.679652214050291,15.795394376150911,15.301788058410288,15.441359374597075,129100
2016-08-12,15.625188827514648,15.659230112670697,15.509446639955584,15.652421595921128,17900
2016-08-15,15.618378639221191,15.727312298372157,15.31881042726022,15.727312298372157,30900
2016-08-16,15.809012413024902,15.924754592000784,15.45497865844428,15.45497865844428,32000
2016-08-17,15.83625030517578,15.890717149704482,15.659232735809503,15.659232735809503,19500
2016-08-18,16.190282821655273,16.231132623787577,15.822630706689177,15.825353853685757,29400
2016-08-19,16.040494918823242,16.17666263081019,15.986028093746771,16.12900432119222,43200
2016-08-22,16.278789520263672,16.380914665966607,16.009858974325645,16.033688131703276,39200
2016-08-23,16.278789520263672,16.455807045491547,16.197089923137995,16.37410614977419,35800
2016-08-24,16.312828063964844,16.34006212416235,16.105174198620446,16.27197827226005,42400
2016-08-25,16.394527435302734,16.571544914500976,16.156234624897746,16.210701441682485,41300
2016-08-26,16.537508010864258,16.537508010864258,16.25836404016602,16.442190082360582,24000
2016-08-29,16.510269165039062,16.673669611253853,16.469419378133193,16.537503222037184,29700
2016-08-30,16.61240005493164,16.66686688926551,16.5102749028796,16.54431618736636,34800
2016-08-31,16.571548461914062,16.666865087043615,16.435380741507597,16.44218925738708,24700
2016-09-01,16.653249740600586,16.673675290306118,16.421766670230006,16.421766670230006,46300
2016-09-02,16.871118545532227,16.911968346764397,16.476233670709846,16.680483975462476,44400
2016-09-06,16.83707618713379,16.95281837433,16.796226385356242,16.820055544609126,53100
2016-09-07,16.796226501464844,16.946009974745802,16.544316575146357,16.561338516380477,25200
2016-09-08,16.741758346557617,16.84388349295561,16.680482999000485,16.84388349295561,38800
2016-09-09,17.088979721069336,17.191104836618116,16.544310273823687,16.697498596442504,126400
2016-09-12,17.020898818969727,17.35450827999055,16.980049025409826,17.07536564324677,97500
2016-09-13,16.898351669311523,17.02090237418031,16.833672707782682,17.000476823838245,36700
2016-09-14,16.796226501464844,16.91877720623644,16.680484313468533,16.91877720623644,61700
2016-09-15,16.911964416503906,16.918772931558962,16.605587731983686,16.89834738639379,27300
2016-09-16,16.42176628112793,16.9187762915271,16.3638945409627,16.9187762915271,241400
2016-09-19,16.89154052734375,16.925583105956484,16.483038674132096,16.544314017043426,50600
2016-09-20,16.55112648010254,16.93920287870026,16.483042605231102,16.731548943300634,31600
2016-09-21,16.564741134643555,16.68729183208472,16.360490837969426,16.653249250244556,31800
2016-09-22,16.993667602539062,17.014093152034327,16.55112441887556,16.564060989800083,51800
2016-09-23,16.78941535949707,17.007282667873387,16.748565563824407,17.007282667873387,27600
2016-09-26,16.898351669311523,17.048136441303058,16.748568195911783,16.748568195911783,28400
