Date,Close,High,Low,Open,Volume
2017-10-10,14.87299633026123,14.872996330261229,14.872996330261229,14.872996330261229,2000
2017-10-11,14.950180053710938,14.962054971943646,14.78393459581662,14.950180053710938,33000
2017-10-12,14.962053298950195,15.021425618565909,14.938303465140384,14.950178382045287,27200
2017-10-13,14.979864120483398,15.080798646427088,14.908616885966898,14.962052878081462,33300
2017-10-16,14.991739273071287,15.021425432511457,14.962053113631123,14.99173927307129,25200
2017-10-17,14.991739273071287,15.021425432511457,14.985801814692378,15.003614189829111,22600
2017-10-18,14.98580265045166,15.006583189709588,14.975115677755362,14.9947082722895,22500
2017-10-19,15.021427154541016,15.021427154541014,14.962054828854344,14.985803532638108,21200
2017-10-20,15.258918762207031,15.294542378915668,15.1401718632391,15.294542378915668,4600
2017-10-23,15.223297119140623,15.229234578545912,15.172237006673424,15.172237006673424,6600
2017-10-24,15.06655216217041,15.110489136291914,15.06655216217041,15.110489136291914,3700
2017-10-25,14.98580265045166,15.080799724903455,14.938304113225762,15.080799724903455,9500
2017-10-26,14.98580265045166,14.991740109161704,14.973927733031571,14.991740109161704,9600
2017-10-27,14.994706153869627,15.098609967934411,14.994706153869627,15.051111437419005,6400
2017-10-30,14.962053298950195,14.991739458758053,14.938303465140384,14.938303465140384,6100
2017-10-31,14.950180053710938,14.962054971943646,14.944242594594584,14.944242594594584,4700
2017-11-01,14.962053298950195,14.962053298950194,14.950178382045287,14.950178382045287,5500
2017-11-02,14.837369918823242,15.0451764486015,14.836776512675025,14.991740451445535,35900
2017-11-03,14.86705493927002,14.932364711674175,14.783931660598975,14.837367649582394,18300
2017-11-06,14.908618927001951,14.973928712174123,14.896744008805364,14.90268146790366,10900
2017-11-07,14.967988967895508,15.062987166510192,14.932365351198976,14.932365351198976,7400
2017-11-08,14.962053298950195,15.068924153731125,14.93236600668793,14.9858020003056,4500
2017-11-09,14.98580265045166,14.986396056586328,14.962053948065938,14.98580265045166,1800
2017-11-10,14.962053298950195,14.991739458758053,14.950178382045287,14.991739458758053,7700
2017-11-13,15.116422653198242,15.178170862012642,14.9917394233544,15.021425583092151,7600
2017-11-14,15.11048984527588,15.11048984527588,15.060022003026369,15.060022003026369,1300
2017-11-15,15.14017391204834,15.199547369566885,15.03923937400317,15.10692504762704,10400
2017-11-16,15.104549407958984,15.199546481456162,15.057050871210397,15.199546481456162,4000
2017-11-17,15.080799102783203,15.0807991027832,15.0807991027832,15.0807991027832,200
2017-11-20,15.080799102783203,15.140172554979888,15.0807991027832,15.140172554979888,4700
2017-11-21,15.05467414855957,15.05467414855957,15.05467414855957,15.05467414855957,300
2017-11-22,15.05467414855957,15.05467414855957,15.05467414855957,15.05467414855957,0
2017-11-24,15.05467414855957,15.05467414855957,15.05467414855957,15.05467414855957,0
2017-11-27,15.080799102783203,15.086736561248312,15.021425650586515,15.021425650586515,5200
2017-11-28,15.138988494873049,15.1395830335902,15.021429504989577,15.1395830335902,2100
2017-11-29,15.163923263549805,15.169859589902934,15.11048726673585,15.11048726673585,800
2017-11-30,15.08139419555664,15.1995477070538,15.081394195556642,15.191828896940466,3400
2017-12-01,15.139578819274902,15.139578819274902,15.104548607811465,15.107516770752197,1100
2017-12-04,15.137205123901367,15.137205123901367,15.116423452041426,15.12711155726807,600
2017-12-05,15.057051658630373,15.140173819173729,14.917524204185876,15.062989117591254,700
2017-12-06,14.962053298950195,15.051112910828172,14.962053298950194,15.051112910828172,5400
2017-12-07,14.991739273071287,14.997676731450202,14.99173927307129,14.997676731450202,300
2017-12-08,15.11048984527588,15.225079535698884,15.0570538393433,15.175799638395402,13800
2017-12-11,15.18589210510254,15.19954837494509,15.140174913499274,15.140174913499274,13100
2017-12-12,15.045174598693848,15.17401392919291,14.998269472299013,15.17401392919291,9900
2017-12-13,15.14017391204834,15.15204883004295,15.057051750995086,15.062989209992391,3300
2017-12-14,15.128297805786133,15.239325902160454,15.080799269993022,15.080799269993022,2700
2017-12-15,15.212606430053713,15.241105775257296,15.212606430053713,15.241105775257296,2300
2017-12-18,15.199548721313477,15.235172346010923,15.149675420246124,15.1965794253235,8500
