Date,Close,High,Low,Open,Volume
2024-01-19,46.76080322265625,46.77013887618414,46.76080322265625,46.77013887618414,2500
2024-01-22,46.80281448364258,46.826158958007035,46.80281448364258,46.826158958007035,9900
2024-01-23,46.797218322753906,46.797218322753906,46.797218322753906,46.797218322753906,100
2024-01-24,46.78413772583008,46.80748219925111,46.78413772583008,46.7888073328876,1100
2024-01-25,46.88684844970703,46.90085370923401,46.88217884257583,46.88217884257583,3400
2024-01-26,46.84483337402344,46.85417258913608,46.84483337402344,46.85417258913608,700
2024-01-29,46.900848388671875,46.900848388671875,46.900848388671875,46.900848388671875,0
2024-01-30,46.87283706665039,46.87283706665039,46.83548733821345,46.84482298938961,5200
2024-01-31,46.98488998413086,47.02223971836606,46.98488998413086,47.02223971836606,100
2024-02-01,47.065181732177734,47.065181732177734,47.065181732177734,47.065181732177734,0
2024-02-02,46.91206359863281,46.91206359863281,46.87284744365195,46.87284744365195,300
2024-02-05,46.78881072998047,46.78881072998047,46.78881072998047,46.78881072998047,100
2024-02-06,46.88684844970703,46.88684844970703,46.88684844970703,46.88684844970703,0
2024-02-07,46.87283706665039,46.89151193086886,46.87283706665039,46.89151193086886,200
2024-02-08,46.821495056152344,46.821495056152344,46.821495056152344,46.821495056152344,0
2024-02-09,46.81214904785156,46.81214904785156,46.81214904785156,46.81214904785156,100
2024-02-12,46.8494987487793,46.87284322258481,46.82148822970597,46.82148822970597,1400
2024-02-13,46.633811950683594,46.714110675193176,46.633811950683594,46.714110675193176,500
2024-02-14,46.73651885986328,46.73651885986328,46.73651885986328,46.73651885986328,100
2024-02-15,46.79347229003906,46.79347229003906,46.79347229003906,46.79347229003906,0
2024-02-16,46.695430755615234,46.695430755615234,46.68609510381568,46.68609510381568,500
2024-02-20,46.77946472167969,46.816814451694405,46.77946472167969,46.816814451694405,2600
2024-02-21,46.74212646484375,46.80748672249887,46.74212646484375,46.80748672249887,300
2024-02-22,46.69636917114258,46.69636917114258,46.69636917114258,46.69636917114258,0
2024-02-23,46.70944595336914,46.74492570929117,46.70944595336914,46.74492570929117,2700
2024-02-26,46.658084869384766,46.658084869384766,46.64874565566222,46.64874565566222,2200
2024-02-27,46.66929244995117,46.70477576730049,46.66929244995117,46.70477576730049,300
2024-02-28,46.714111328125,46.714111328125,46.714111328125,46.714111328125,0
2024-02-29,46.70944595336914,46.70944595336914,46.70944595336914,46.70944595336914,100
2024-03-01,46.869102478027344,46.869102478027344,46.7892741863104,46.7892741863104,700
2024-03-04,46.81463241577149,46.83623212738557,46.81463241577149,46.83623212738557,1800
2024-03-05,46.874732971191406,46.874732971191406,46.864404233173936,46.87379432070213,400
2024-03-06,46.8775520324707,46.91136136292084,46.8775520324707,46.91136136292084,1400
2024-03-07,46.9630126953125,46.9630126953125,46.948925773775954,46.948925773775954,2300
2024-03-08,47.01467514038086,47.07102283612835,47.01467514038086,47.07102283612835,1700
2024-03-11,47.002464294433594,47.00528024609337,46.99213197307635,47.00528024609337,500
2024-03-12,46.934844970703125,46.934844970703125,46.934844970703125,46.934844970703125,0
2024-03-13,46.914180755615234,46.914180755615234,46.914180755615234,46.914180755615234,100
2024-03-14,46.83622741699219,46.83622741699219,46.83622741699219,46.83622741699219,0
2024-03-15,46.80805587768555,46.80805587768555,46.789272118822886,46.789272118822886,200
2024-03-18,46.81744766235352,46.81744766235352,46.68596492818593,46.72353244727262,2200
2024-03-19,46.89728164672851,46.89728164672851,46.89728164672851,46.89728164672851,0
2024-03-20,47.009033203125,47.009033203125,47.009033203125,47.009033203125,0
2024-03-21,47.01467514038086,47.01467514038086,47.01467514038086,47.01467514038086,2500
2024-03-22,47.0672607421875,47.0672607421875,47.0672607421875,47.0672607421875,100
2024-03-25,47.0334587097168,47.0334587097168,47.0334587097168,47.0334587097168,0
2024-03-26,47.02876281738281,47.02876281738281,47.02876281738281,47.02876281738281,0
2024-03-27,47.11610794067383,47.11610794067383,47.09450822727993,47.10859515265144,1000
2024-03-28,47.056922912597656,47.09449042114173,47.042835992552334,47.09449042114173,800
2024-04-01,46.949462890625,46.958892507712825,46.921181232051914,46.958892507712825,900
2024-04-02,46.96831512451172,46.96831512451172,46.949459488047786,46.949459488047786,1100
2024-04-03,47.00602722167969,47.015453241904474,47.00602722167969,47.015453241904474,500
2024-04-04,47.04373550415039,47.04373550415039,47.04373550415039,47.04373550415039,100
2024-04-05,46.96831512451172,47.01545241749908,46.96831512451172,47.01545241749908,300
2024-04-08,46.91645812988281,46.91645812988281,46.91645812988281,46.91645812988281,100
2024-04-09,46.977745056152344,46.98717107627509,46.977745056152344,46.98717107627509,500
2024-04-10,46.68548202514648,46.71376367818958,46.68548202514648,46.71376367818958,2100
2024-04-11,46.72509002685547,46.72509002685547,46.69963509390591,46.70434990276391,700
2024-04-12,46.784481048583984,46.79862187801971,46.784481048583984,46.79862187801971,300
2024-04-15,46.676055908203125,46.70434115971064,46.676055908203125,46.70434115971064,300
2024-04-16,46.6194953918457,46.6194953918457,46.600639755158895,46.600639755158895,200
2024-04-17,46.69962692260742,46.71376775036167,46.69491211457441,46.69491211457441,1700
2024-04-18,46.65719985961914,46.66662587841514,46.65719985961914,46.66662587841514,4500
2024-04-19,46.68170547485352,46.68170547485352,46.68170547485352,46.68170547485352,0
2024-04-22,46.737342834472656,46.751483663630864,46.737342834472656,46.74205764297378,600
2024-04-23,46.808048248291016,46.82690028866746,46.7891926115696,46.7891926115696,2400
2024-04-24,46.775054931640625,46.775054931640625,46.775054931640625,46.775054931640625,100
