Date,Close,High,Low,Open,Volume
2025-04-10,26.07758903503418,26.40907608034055,25.490499471344425,26.2892609120378,241100
2025-04-11,26.53388404846191,26.53388404846191,26.009694802440773,26.01967955901616,10700
2025-04-14,26.973201751708984,27.07804074293111,26.928271299584527,26.938256056100805,111100
2025-04-15,26.9592227935791,27.21782283895557,26.938255376742973,27.157916205766274,12300
2025-04-16,26.719594955444336,26.938255980665023,26.45899909561126,26.92827122417671,10100
2025-04-17,26.92727279663086,27.204842546660934,26.92727279663086,26.99816399500117,4300
2025-04-21,26.205392837524418,26.47896907606192,26.205392837524418,26.47896907606192,700
2025-04-22,26.98318672180176,26.98318672180176,26.798473485782537,26.89831914733803,200
2025-04-23,27.33563995361328,27.906755435748902,27.227807253467013,27.906755435748902,3200
2025-04-24,27.966663360595703,28.01658523920094,27.4474674437518,27.4474674437518,4500
2025-04-25,28.015586853027344,28.036554270208644,27.916739097460106,27.986632392461996,2000
2025-04-28,28.143388748168945,28.146384365503188,27.97664731694395,28.086475827613427,14100
2025-04-29,28.28516960144043,28.31612177509218,28.076493333670513,28.076493333670513,1700
2025-04-30,27.994619369506836,27.994619369506836,27.513364775403456,27.513364775403456,5400
2025-05-01,28.23824119567871,28.366043410892736,28.23824119567871,28.30613677714782,2900
2025-05-02,28.71849822998047,28.80536351649881,28.71849822998047,28.80536351649881,1200
2025-05-05,28.629634857177734,28.694534821237692,28.629634857177734,28.68554796920568,1000
2025-05-06,28.734472274780273,28.865270108729423,28.625641666808864,28.795378717885622,4200
2025-05-07,28.977096557617188,29.067957270812627,28.787391896548456,28.787391896548456,4900
2025-05-08,29.110889434814453,29.260656971161403,29.06496107915559,29.254665736476213,2900
2025-05-09,29.190765380859375,29.190765380859375,29.02502185462172,29.141841408193628,1400
2025-05-12,29.860727310180664,29.921633753337613,29.758885841207363,29.853738171090363,3300
2025-05-13,30.407878875732425,30.48276359485124,30.063413357460384,30.063413357460384,9300
2025-05-14,30.308032989501953,30.31302631975084,30.05342837433614,30.228156845097235,10700
2025-05-15,30.49574279785156,30.58260808383324,30.223166374845892,30.223166374845892,23600
2025-05-16,30.699426651000977,30.74236129264758,30.382917690831373,30.56263949173948,20100
2025-05-19,30.602577209472656,30.64251623463124,30.330000789915704,30.382918284293044,20800
2025-05-20,30.672468185424805,31.990427431919834,30.672468185424805,30.672468185424805,56700
2025-05-21,30.1832275390625,30.642516815098965,30.105349104684542,30.612562545662595,136900
2025-05-22,29.914644241333008,30.083381481724633,29.712957114556385,30.033459604386973,20500
2025-05-23,30.241138458251953,30.2830732929538,29.88868398061298,29.91364491968824,10100
2025-05-27,30.732378005981445,30.91209791108512,30.518708405014813,30.692438979693343,88800
2025-05-28,30.32301139831543,30.812253026046747,30.32301139831543,30.812253026046747,46000
2025-05-29,30.442825317382812,30.62254712416133,30.29305777986657,30.62254712416133,32300
2025-05-30,30.46279525756836,30.602578040624778,30.143290665212223,30.382919109479325,75500
2025-06-02,30.54267120361328,30.572625473097617,30.171247022236415,30.532686447118504,57600
2025-06-03,30.986982345581055,31.061867066977427,30.60257779091498,30.802269111706927,77200
2025-06-04,30.777307510375977,31.11178827544721,30.772314180044972,31.11178827544721,26100
2025-06-05,30.782299041748047,30.932066577433204,30.6624838705614,30.932066577433204,16700
2025-06-06,30.996967315673828,31.03191301139361,30.830225880554423,31.03191301139361,27300
2025-06-09,30.87515640258789,31.211634890991213,30.842206515464735,31.161711108137588,75100
2025-06-10,30.852190017700195,31.051881332200814,30.642515851432307,31.051881332200814,30300
2025-06-11,31.002958297729492,31.111788905741335,30.909103872219006,31.041897514871568,34600
2025-06-12,31.231603622436523,31.231603622436523,31.01194279217364,31.01194279217364,14900
2025-06-13,30.99197578430176,31.10180429716324,30.832221584471498,31.001958636418415,16000
2025-06-16,31.22161865234375,31.441277576705104,31.051881604847125,31.291510041713384,14900
2025-06-17,30.812253952026367,31.06186715149671,30.750349604324473,31.00195861245757,14500
2025-06-18,31.621000289916992,31.621000289916992,30.83222166286471,30.882145445562845,25500
2025-06-20,30.8700008392334,31.3700008392334,30.75,31.3700008392334,66200
2025-06-23,31.13999938964844,31.13999938964844,30.809999465942383,30.809999465942383,13700
2025-06-24,31.540000915527344,31.540000915527344,31.249000549316406,31.299999237060547,24000
2025-06-25,31.246999740600582,31.56999969482422,31.18000030517578,31.56999969482422,20200
2025-06-26,31.829999923706055,31.829999923706055,31.479999542236328,31.479999542236328,15500
2025-06-27,31.850000381469727,32.09000015258789,31.700000762939453,31.989999771118164,60400
2025-06-30,32.029998779296875,32.130001068115234,31.780000686645508,31.93000030517578,22200
