Date,Close,High,Low,Open,Volume
2017-07-10,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,800
2017-07-11,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-12,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-13,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-14,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-17,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-18,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-19,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-20,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-21,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-24,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-25,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-26,39.800533294677734,39.800533294677734,39.800533294677734,39.800533294677734,0
2017-07-27,41.396976470947266,41.71310276916338,41.396976470947266,41.71310276916338,200
2017-07-28,41.47601318359375,41.47601318359375,41.47601318359375,41.47601318359375,400
2017-07-31,41.52342987060547,41.52342987060547,41.52342987060547,41.52342987060547,200
2017-08-01,41.72891998291016,41.73524208838062,41.7210181047804,41.73524208838062,1400
2017-08-02,41.86326599121094,41.86326599121094,41.78423215469865,41.78423215469865,800
2017-08-03,41.86326599121094,41.86326599121094,41.86326599121094,41.86326599121094,0
2017-08-04,41.78424072265625,41.78424072265625,41.78424072265625,41.78424072265625,300
2017-08-07,41.96601486206055,41.96601486206055,41.81190261486192,41.871177251822914,1100
2017-08-08,42.03714370727539,42.03714370727539,42.03714370727539,42.03714370727539,600
2017-08-09,41.64988708496094,41.64988708496094,41.64988708496094,41.64988708496094,400
2017-08-10,41.64988708496094,41.64988708496094,41.64988708496094,41.64988708496094,0
2017-08-11,40.962303161621094,40.962303161621094,40.92831695226709,40.92831695226709,300
2017-08-14,41.23100662231445,41.23100662231445,41.23100662231445,41.23100662231445,400
2017-08-15,41.14407730102539,41.14407730102539,41.14407730102539,41.14407730102539,100
2017-08-16,41.55504608154297,41.55504608154297,41.55504608154297,41.55504608154297,200
2017-08-17,41.55504608154297,41.55504608154297,41.55504608154297,41.55504608154297,10000
2017-08-18,41.5471305847168,41.5471305847168,41.5471305847168,41.5471305847168,200
2017-08-21,41.5471305847168,41.5471305847168,41.5471305847168,41.5471305847168,0
2017-08-22,41.5471305847168,41.5471305847168,41.5471305847168,41.5471305847168,0
2017-08-23,41.80794906616211,41.80794906616211,41.776335527585005,41.78423740481279,1300
2017-08-24,41.80794906616211,41.80794906616211,41.80794906616211,41.80794906616211,0
2017-08-25,41.80794906616211,41.80794906616211,41.80794906616211,41.80794906616211,0
2017-08-28,41.80794906616211,41.80794906616211,41.80794906616211,41.80794906616211,0
2017-08-29,41.80794906616211,41.80794906616211,41.80794906616211,41.80794906616211,0
