Date,Close,High,Low,Open,Volume
2010-01-04,12.371102333068848,12.480581385364731,12.25380393442435,12.30854308768978,785900
2010-01-05,12.410202026367188,12.480581363737942,12.324183250561282,12.449301741102609,595400
2010-01-06,12.386743545532228,12.511862046676578,12.35546392024614,12.433662610578812,622700
2010-01-07,12.238164901733398,12.44148284122886,12.144326024835133,12.37892358996335,332100
2010-01-08,12.410202026367188,12.44148164900252,12.14432486108435,12.230344382655286,327300
2010-01-11,12.386743545532228,12.511862046676578,12.316364202197256,12.511862046676578,244800
2010-01-12,12.316362380981444,12.433660772018133,12.23034361060554,12.292902851927105,354500
2010-01-13,12.355462074279783,12.42584140709974,12.2381629376582,12.324182453667026,340300
2010-01-14,12.433663368225098,12.480583181895838,12.245985605072413,12.292905418743151,316700
2010-01-15,12.07394790649414,12.472763733124266,11.901910320930895,12.472763733124266,838000
2010-01-19,12.26162338256836,12.269442728506304,11.995746230788434,12.081765002225769,516400
2010-01-20,12.253806114196776,12.29290583595522,12.073947692414006,12.222526485943057,743700
2010-01-21,12.175600051879885,12.46493664238131,12.042661517627232,12.238159274379392,615500
2010-01-22,11.854987144470217,12.292902569422358,11.815887433101548,12.128684378285923,338800
2010-01-25,11.7846097946167,11.93318857364659,11.737690729697327,11.917548388163404,243300
2010-01-26,11.761153221130373,11.925371481193816,11.659494227208688,11.74551377747757,314000
2010-01-27,11.550009727478027,11.886265417303724,11.417071171349887,11.69858771892219,1010500
2010-01-28,11.01825714111328,11.510911731934268,10.642900942778962,11.510911731934268,948700
2010-01-29,10.861859321594238,11.096456112738576,10.861859321594238,11.00261724712784,947000
2010-02-01,10.90877914428711,10.986978577313137,10.791480740513132,10.90877914428711,493800
2010-02-02,10.783661842346191,10.924420539076014,10.7367420281812,10.908780352432636,638800
2010-02-03,10.979158401489258,10.986978493885491,10.697641787110324,10.916599153849496,472800
2010-02-04,10.736738204956056,10.963516355941158,10.72109876964684,10.932235993792968,479500
2010-02-05,10.791481018066406,10.838400082476712,10.54124327340613,10.728921768342609,594400
2010-02-08,10.6194429397583,10.846220411388051,10.595983407042146,10.775841067474492,308600
2010-02-09,10.846219062805176,10.87749868445921,10.611621527517416,10.768020381552594,528100
2010-02-10,10.986977577209473,10.986977577209473,10.650721089876823,10.744559953507215,535600
2010-02-11,11.05735969543457,11.104278766180716,10.877501268867183,10.924421085378514,704500
2010-02-12,11.05735969543457,11.104278766180716,10.85404173349411,10.947880620751588,540700
2010-02-16,11.159018516540527,11.159018516540527,11.01043972118751,11.143378329339084,363100
2010-02-17,11.338876724243164,11.393615890473956,11.127738661755476,11.229397646016375,589800
2010-02-18,11.307597160339355,11.34669688463247,11.190298733225225,11.29977706632769,328400
2010-02-19,11.432710647583008,11.550009768814936,11.315412272115964,11.315412272115964,884400
2010-02-22,11.761153221130373,11.800252948910291,11.440536795712523,11.440536795712523,725800
2010-02-23,11.87062931060791,11.917548375477338,11.636031748965504,11.714230439002913,663200
2010-02-24,11.99574851989746,12.175606188796706,11.847169732248826,11.87844935926457,958300
2010-02-25,12.019207954406738,12.113046834678606,11.784610380844502,11.84716963435908,681500
2010-02-26,11.97228717803955,12.120865197485015,11.941007555747609,12.058305952901131,785900
2010-03-01,12.136507034301758,12.26162554050856,11.88626927612303,12.042667408881533,1080200
2010-03-02,12.081764221191406,12.261622589906924,11.987925364117418,12.191243260660196,854800
2010-03-03,12.058306694030762,12.144325474179244,11.987927353106972,12.066126786525642,760300
2010-03-04,12.027029037475586,12.128688019245557,11.925370055705615,12.113047831697012,525300
2010-03-05,12.300724983215332,12.33982470433652,11.948828984654936,12.066128148018503,873900
2010-03-08,12.363286018371582,12.418025185059822,12.25380693922989,12.316366199949366,320900
2010-03-09,12.723000526428224,12.7542794070549,12.347644263961568,12.355464357000796,799700
2010-03-10,12.51186466217041,12.793382094359004,12.496224473375378,12.66826356705974,535600
2010-03-11,12.636982917785645,12.644803012015036,12.410205405489934,12.433664942412872,493800
2010-03-12,12.66826343536377,12.707362415414387,12.527504720732765,12.707362415414387,445100
2010-03-15,12.71517562866211,12.73863589891478,12.363279778285229,12.676075178240987,599800
2010-03-16,12.94977569580078,12.95759578789636,12.72299899114916,12.785558236383752,356500
2010-03-17,12.84029769897461,13.059255808337609,12.785558544516382,12.98887646931129,415900
2010-03-18,12.64479637145996,12.871573018896168,12.64479637145996,12.785555010607109,530700
2010-03-19,12.574416160583496,12.83247315021838,12.511856935566843,12.722994879321634,816800
2010-03-22,12.69171905517578,12.754278302541776,12.449302158073817,12.519681497801823,490100
2010-03-23,12.871798515319824,12.87962825541061,12.652570272888456,12.668229753070031,336700
2010-03-24,12.59776496887207,12.90311739908969,12.574275746020565,12.77784453062244,410200
2010-03-25,12.550788879394531,12.8952885446783,12.542959137905743,12.715208970547629,337500
2010-03-26,12.519465446472168,12.660397756244492,12.42551082218561,12.63690854015912,464100
2010-03-29,12.863969802856444,13.083196569430331,12.668230765060992,13.020560137070602,702900
2010-03-30,12.74652862548828,13.098858051305232,12.676062441650778,12.950097435088786,405000
2010-03-31,12.918776512145996,12.98924268531824,12.668230782364844,12.668230782364844,522100
2010-04-01,12.85614013671875,13.106685867611091,12.74652675279594,12.981413002164922,443100
2010-04-05,12.887460708618164,12.942268907143156,12.75435956374104,12.918779679203874,323500
2010-04-06,12.863969802856444,12.942265716648697,12.699548234555683,12.785673889064196,372600
2010-04-07,12.840479850769045,12.871798811853704,12.621253096657467,12.78567316224115,585200
2010-04-08,12.816987991333008,12.942260808545164,12.75435158272693,12.75435158272693,523800
2010-04-09,12.676063537597656,13.012735002069096,12.636914824652894,12.785676947101583,636100
2010-04-12,12.527301788330078,12.723040878772736,12.503813306548864,12.723040878772736,625300
2010-04-13,12.605595588684082,12.629083319802762,12.229776210395034,12.44900374549725,1383300
2010-04-14,12.644740104675291,12.699546790084948,12.550786213507363,12.676059063978052,616000
2010-04-15,12.785674095153809,13.004902358631734,12.683890450942494,12.683890450942494,1234700
2010-04-16,12.629085540771484,12.801336897243464,12.535131613032911,12.801336897243464,844100
2010-04-19,13.02839183807373,13.286767347104789,12.58993674558448,12.61342597126751,2006700
2010-04-20,12.926608085632324,13.318086217262485,12.63691361114296,13.130176893284474,1342200
2010-04-21,13.310253143310549,13.33374236294142,12.910945369806807,12.95792231569837,730400
2010-04-22,13.41203784942627,13.451186551947313,13.12234491762208,13.247617778948808,767600
2010-04-23,13.302425384521484,13.349402337409176,13.169322773531023,13.216299726418717,1080700
2010-04-26,13.302425384521484,13.435527995511949,13.278936161392435,13.302425384521484,606200
2010-04-27,13.05970859527588,13.427697441803945,13.028389632999287,13.23195840768619,482500
2010-04-28,12.887460708618164,13.208474183638833,12.863972974049595,13.114518765252416,500600
2010-04-29,13.114513397216797,13.145832354983025,12.879627187450506,12.879627187450506,735400
2010-04-30,12.934436798095703,13.325914898570485,12.934436798095703,13.130175848333094,643100
2010-05-03,13.200642585754396,13.208472327300418,12.9344373466716,12.98141430257724,498200
2010-05-04,12.77784538269043,13.044050619277352,12.699549461334776,13.044050619277352,593700
2010-05-05,12.589930534362791,12.84830591592478,12.558613075606406,12.676056159340066,448300
2010-05-06,12.300238609313965,12.699545595971973,11.728680349427572,12.535125555203098,519200
2010-05-07,12.19845485687256,12.331557441371372,11.90876121610604,12.30023923011783,1164200
2010-05-10,12.72303867340088,12.730868414865892,12.449003695607376,12.542959099817043,620000
2010-05-11,12.683893203735352,12.87963228716725,12.589937786604937,12.644744491026556,619200
2010-05-12,13.161493301391602,13.271108184862973,12.730867988820416,12.762185460261923,1380000
2010-05-13,13.200642585754396,13.365062678109384,13.067539966212998,13.19281284420837,990300
2010-05-14,13.02839183807373,13.153664721642087,12.887459470716689,13.130176989329629,501300
2010-05-17,13.1380033493042,13.247616720867738,12.762183301970294,13.114514129667649,593500
2010-05-18,13.02839183807373,13.349403788888967,12.973585138183896,13.286767347104789,714500
2010-05-19,13.05970859527588,13.161492235934173,12.856139820588975,13.044049114137582,483700
2010-05-20,12.347217559814451,12.840479225932937,12.323728340143978,12.801332019852332,955900
2010-05-21,12.378539085388184,12.558619417628783,12.057526384149316,12.18280001586183,750700
2010-05-24,12.261096000671388,12.54296075717394,12.261096000671388,12.339391932296616,520900
2010-05-25,12.237605094909668,12.261093571068727,11.95574114094534,12.01054783421155,1219300
2010-05-26,12.08884334564209,12.456832967075757,12.018377915171367,12.292412135940308,1626300
2010-05-27,12.221945762634276,12.386366591130937,12.08101415726943,12.34721937928166,1195000
2010-05-28,12.174968719482422,12.28458210654411,12.018377633190582,12.16713897849653,1330600
2010-06-01,11.838299751281738,12.19845969694324,11.830470008690426,12.08884554072092,2539100
2010-06-02,11.924421310424805,12.010546961223302,11.82263767223863,11.940080791182764,1652400
2010-06-03,11.979232788085938,12.112335432695756,11.94791456268865,12.002721270462557,1411100
2010-06-04,11.830464363098145,11.955737944721532,11.619066640810855,11.759998953459045,1580700
2010-06-07,11.392010688781738,11.861783871263258,11.38418094906911,11.822636666070272,1388200
2010-06-08,11.501625061035156,11.532943275931745,11.219761126965864,11.407670416345391,1135800
2010-06-09,11.462478637695312,11.720854114964135,11.4076711978577,11.57992176493198,735600
2010-06-10,11.81480884552002,11.81480884552002,11.603410319050582,11.619069801019515,542200
2010-06-11,11.673874855041504,11.885273351821777,11.564261483394038,11.697363328010947,905200
2010-06-14,11.79132080078125,11.971400369903227,11.767831576968208,11.822639019180082,645600
2010-06-15,12.01054859161377,12.026207327812209,11.822639277121056,11.853957496203176,484700
2010-06-16,12.049695014953612,12.21411583083082,11.846126243546564,11.916592414163246,929000
2010-06-17,11.90876293182373,12.09667222641742,11.77566032814858,12.04969527611158,553300
2010-06-18,11.947958946228027,12.026357927222222,11.84604057000281,11.979318389092086,568600
2010-06-21,11.96364402770996,12.128281358280956,11.924444520875266,12.104761205579097,659200
2010-06-22,11.665726661682127,12.12827911178335,11.650046562785285,12.018520662510229,792400
