Date,Close,High,Low,Open,Volume
2015-08-10,13.587469100952148,13.64056609529374,13.513133916518475,13.64056609529374,24400
2015-08-11,13.550304412841797,13.582162211178156,13.438800599552817,13.51844560176429,17300
2015-08-12,13.534375190734863,13.53968499265308,13.48658798621209,13.53968499265308,8300
2015-08-13,13.566231727600098,13.582161131873024,13.51844452752239,13.539683733219624,16200
2015-08-14,13.672425270080566,13.672425270080566,13.534373475921702,13.539683277167162,12700
2015-08-17,13.614019393920898,13.614019393920897,13.539684196916935,13.598091001843535,30600
2015-08-18,13.619333267211914,13.629952873599098,13.592785263985355,13.593315940482292,7400
2015-08-19,13.614019393920898,13.614019393920897,13.513136201627267,13.513136201627267,21900
2015-08-20,13.582162857055664,13.612959304131936,13.491898246859304,13.550835733591876,18300
2015-08-21,13.539678573608398,13.568351287825042,13.497201191142,13.555607971811051,3500
2015-08-24,13.215792655944824,13.444109048654722,13.215792655944822,13.433489446030762,29400
2015-08-25,13.343225479125977,13.380394090064518,13.247652089221582,13.247652089221582,3900
2015-08-26,13.369775772094728,13.396323769718771,13.290130766481392,13.391013967645726,9800
2015-08-27,13.428180694580078,13.45472868847232,13.353844488747916,13.380393495381206,14200
2015-08-28,13.50251579284668,13.518444183973743,13.385702189962654,13.385702189962654,20000
2015-08-31,13.481278419494627,13.534375426861974,13.385704008781644,13.534375426861974,44700
2015-09-01,13.426054954528809,13.481275668885475,13.399506962632362,13.481275668885475,86300
2015-09-02,13.428180694580078,13.45472868847232,13.396321886620129,13.454198012161967,20400
2015-09-03,13.486586570739746,13.502515974822536,13.40694157580791,13.460038576676151,48000
2015-09-04,13.507831573486328,13.507831573486328,13.444114942550266,13.486592358927144,5900
2015-09-08,13.497209548950195,13.497209548950195,13.41225473141126,13.41225473141126,4500
2015-09-09,13.491897583007812,13.4972073848453,13.369775178969023,13.369775178969023,139100
2015-09-10,13.460043907165527,13.487654277532076,13.406946885269631,13.48128210827901,13600
2015-09-11,13.412249565124512,13.481274948008904,13.412249565124512,13.412249565124512,7200
2015-09-14,13.428180694580078,13.465348291125634,13.412251290600103,13.412251290600103,9800
2015-09-15,13.460043907165527,13.486591911742746,13.42287629566084,13.42287629566084,3800
2015-09-16,13.42287254333496,13.513137151502328,13.416500375863215,13.50464126578706,17100
2015-09-17,13.475967407226562,13.481277208760549,13.42287141736887,13.42287141736887,14300
2015-09-18,13.56092357635498,13.587471571983356,13.460039370033142,13.47596776231372,26500
2015-09-21,13.566231727600098,13.576851330448717,13.51844452752239,13.56092293891686,11200
2015-09-22,13.571545600891112,13.57685540390852,13.555617204580264,13.555617204580264,15100
2015-09-23,13.603398323059082,13.60870711095615,13.550301329420138,13.550301329420138,12800
2015-09-24,13.629949569702148,13.629949569702148,13.587472167191327,13.598091771004322,12400
2015-09-25,13.651185035705566,13.656494836550632,13.566230247666446,13.566230247666446,19700
2015-09-28,13.6405668258667,13.6405668258667,13.592779629673933,13.608708019910862,2400
2015-09-29,13.68389129638672,13.705551053805229,13.651400110993965,13.705551053805229,27300
2015-09-30,13.808429718017578,13.938391285540147,13.646519226414112,13.647601645592232,54100
2015-10-01,13.85446071624756,13.862584026287651,13.716376839681736,13.754282177058904,32600
2015-10-02,13.813852310180664,13.873418447844037,13.732626416085424,13.748870975198503,84100
2015-10-05,14.003376960754396,14.025036712353884,13.835508979853888,13.84092417596452,108400
2015-10-06,14.025038719177246,14.046699506719197,13.960058422237797,14.025038719177246,39300
2015-10-07,14.025038719177246,14.046699506719197,13.970887783165573,14.030453916062733,62100
2015-10-08,14.019620895385742,14.046696874739856,13.96059701622688,13.991462496563267,20200
2015-10-09,14.030455589294434,14.0467011818883,13.96547528460562,14.030455589294434,50600
2015-10-12,14.057530403137209,14.07377599556816,14.014209856164646,14.03587064607258,21600
2015-10-13,14.160411834716797,14.165827030184252,14.05211102389647,14.111676108352626,29700
2015-10-14,14.111680030822754,14.171246164678788,14.065111195975676,14.15500057376081,18400
2015-10-15,14.106267929077148,14.268720775373016,14.06836257479448,14.155003679681563,32900
2015-10-16,13.84092903137207,14.219984629345028,13.808438876153746,14.062946985576874,1246000
2015-10-19,13.819266319274902,13.93839755151508,13.786775138155878,13.889661812679735,44200
2015-10-20,13.857168197631836,13.88965833777932,13.808432470989146,13.84092261113663,48800
2015-10-21,13.813852310180664,13.873418447844037,13.792191520905517,13.85175765856889,36500
2015-10-22,13.84092903137207,13.895079978631552,13.819269272174324,13.862589823413227,54300
2015-10-23,13.87883186340332,13.927567603799288,13.830097155850575,13.830097155850575,22200
2015-10-26,13.857168197631836,13.88965833777932,13.841464853676523,13.851753002133435,15500
2015-10-27,13.87883186340332,13.932982800825863,13.862587305166814,13.862587305166814,29700
2015-10-28,13.976300239562988,13.976300239562988,13.90590475954127,13.927564509992957,32100
2015-10-29,13.987130165100098,13.9871301651001,13.916734687424258,13.960055219726996,376900
2015-10-30,13.976300239562988,14.01420557748568,13.943810097463963,13.970885043739315,14500
2015-11-02,14.041282653808594,14.122508531824748,13.984965852253351,13.997962116677106,36700
2015-11-03,14.122504234313965,14.165824758262916,14.062938126568122,14.095429294161908,86500
2015-11-04,14.209149360656738,14.225394949116591,14.09001814381364,14.16041362812023,23600
2015-11-05,14.203731536865234,14.219977122319715,14.079185146909476,14.209146732016729,54700
2015-11-06,14.207524299621582,14.225394549709986,14.111677499369952,14.185322305869397,63100
2015-11-09,14.263300895690918,14.276838370228091,14.095433939175155,14.13333928101648,32400
2015-11-10,14.333696365356444,14.333696365356444,14.21998033997237,14.265466750126,28800
2015-11-11,14.344524383544922,14.39326011002565,14.322864634466226,14.339109188064516,30900
2015-11-12,14.371604919433594,14.377019083788374,14.295793191504336,14.32286917749452,19100
2015-11-13,14.39867877960205,14.436584124267725,14.3553582381494,14.382433189241116,41900
2015-11-16,14.344524383544922,14.458241422947598,14.290373461583789,14.414920891947276,54900
2015-11-17,14.393263816833496,14.47448970427246,14.29579233876946,14.29579233876946,33700
2015-11-18,14.425755500793455,14.431170698244904,14.301209057940124,14.328284012354048,29500
2015-11-19,14.431164741516112,14.458240717597231,14.31853115984156,14.31853115984156,10600
2015-11-20,14.447417259216309,14.506983402332477,14.382435918285635,14.418175397586662,10400
2015-11-23,14.431164741516112,14.496146051267925,14.37701382219675,14.496146051267925,10200
2015-11-24,14.496150970458984,14.506981364566668,14.379185606057034,14.398138279323868,25900
2015-11-25,14.506980895996094,14.506980895996094,14.447414763171023,14.48532010848036,14000
2015-11-27,14.582788467407228,14.582788467407228,14.431166085758184,14.431166085758184,8400
2015-11-30,14.544885635375977,14.566545389146182,14.45878576442123,14.45878576442123,12100
2015-12-01,14.534053802490234,14.55029939084115,14.485318070280538,14.55029939084115,5600
2015-12-02,14.45282745361328,14.561128273880623,14.431166669854,14.483692934342931,26300
2015-12-03,14.40950870513916,14.456619779528156,14.252471101947071,14.456619779528156,20200
2015-12-04,14.425755500793455,14.45824668550213,14.331533337393576,14.331533337393576,5200
2015-12-07,14.45282745361328,14.45282745361328,14.34994079644274,14.34994079644274,9200
2015-12-08,14.45824909210205,14.51239900994324,14.3445319923799,14.463663257611389,11700
2015-12-09,14.425755500793455,14.499400327015168,14.321245185226145,14.321245185226145,5300
2015-12-10,14.46365737915039,14.474487771454225,14.268715481896644,14.268715481896644,4400
2015-12-11,14.404094696044922,14.423588579177451,14.360774152427895,14.360774152427895,5300
2015-12-14,14.09706211090088,14.38676847606109,14.079191855102174,14.355360742354996,13300
2015-12-15,14.198319435119627,14.198319435119627,14.079188214360094,14.100848999685333,16100
2015-12-16,14.31203556060791,14.317450756586666,14.18207395564689,14.18207395564689,4400
2015-12-17,14.425755500793455,14.425755500793455,14.278465848350036,14.295793860488676,4400
2015-12-18,14.349945068359377,14.463661118419314,14.24164318300801,14.429546303401333,5100
2015-12-21,14.35535717010498,14.44199824656415,14.290375846339051,14.425752657411891,6500
2015-12-22,14.393263816833496,14.401928338402172,14.290377141894435,14.290377141894435,8200
2015-12-23,14.380264282226562,14.403549726780636,14.33369442596138,14.3818889442041,2600
2015-12-24,14.425755500793455,14.512396594329976,14.345070814600536,14.345070814600536,14500
2015-12-28,14.561129570007324,14.561129570007324,14.47990368936592,14.51726782168645,3200
2015-12-29,14.668911933898926,14.682109427551946,14.657364258056932,14.682109427551946,5200
2015-12-30,14.669463157653809,14.676612019352875,14.63262071855416,14.67111297564862,7700
2015-12-31,14.621622085571287,14.693107553388622,14.590828281044727,14.693107553388622,1200
2016-01-04,14.660107612609863,14.660107612609863,14.401658979786694,14.401658979786694,6600
2016-01-05,14.692007064819336,14.693106244120024,14.585327937880932,14.671111120918974,4900
2016-01-06,14.737089157104492,14.841568817179724,14.517132806026067,14.517132806026067,6600
2016-01-07,14.709601402282717,14.792084938696725,14.318078612478214,14.51713911809331,6600
2016-01-08,14.655160903930664,14.764590056797651,14.599621943172275,14.599621943172275,12200
2016-01-11,14.660107612609863,14.709597932551402,14.621615374618628,14.660107612609863,4900
2016-01-12,14.434654235839844,14.676606829085808,14.304330197526584,14.467647437562256,31300
2016-01-13,14.242194175720217,14.514940606000364,14.242194175720217,14.313680680832883,11300
2016-01-14,14.253195762634276,14.432460610232772,14.242197674709551,14.242197674709551,4800
2016-01-15,14.231197357177734,14.242195443379382,14.055232173292264,14.242195443379382,20000
2016-01-19,14.242194175720217,14.242194175720217,14.043133657830255,14.242194175720217,6800
2016-01-20,14.159708023071287,14.220196431806734,14.011237046448796,14.220196431806734,12400
2016-01-21,14.189952850341797,14.214698014198463,14.022235745183844,14.214698014198463,3300
2016-01-22,14.588628768920898,14.682110410064956,14.066231177439054,14.269691590106223,19200
2016-01-25,14.588628768920898,14.709604578528086,14.308183845488726,14.555634508162786,7200
2016-01-26,14.330178260803224,14.682109682946928,14.297185050514368,14.682109682946928,22000
2016-01-27,14.225700378417969,14.555634597338065,14.220201334924592,14.54738655651565,6800
2016-01-28,14.572131156921388,14.572131156921388,14.269691118481653,14.29168624275814,82900
2016-01-29,14.68210792541504,14.682107925415036,14.488545404197724,14.676608882885954,6700
2016-02-01,14.781089782714844,14.929560806977523,14.57213137914296,14.682110148708338,13800
2016-02-02,14.792083740234377,14.81957894936808,14.687604043196256,14.740394005664989,11400
2016-02-03,14.80308437347412,14.814082459021842,14.627119200051244,14.627119200051244,11000
2016-02-04,14.731599807739258,14.841577523375022,14.665612339289613,14.825080394053805,16000
2016-02-05,14.54462718963623,14.790978498793349,14.54462718963623,14.709044592176614,7100
2016-02-08,14.28618621826172,14.555633027362669,13.890264568960664,14.544635990397364,11700
2016-02-09,14.187201499938965,14.269686071096835,14.0002382899616,14.049728613122369,9100
2016-02-10,14.242194175720217,14.401663264944528,14.187204798441655,14.187204798441655,5700
2016-02-11,13.796782493591309,14.29718384423264,13.67030765745892,14.192704130158637,16100
2016-02-12,14.017834663391112,14.022233476616424,13.884760599394696,13.941399777218546,7700
2016-02-16,14.148711204528809,14.2586899486353,14.08822383922177,14.187203450315572,9200
2016-02-17,14.621622085571287,14.627121129070362,14.275189686976862,14.451155932441264,13300
2016-02-18,14.45665168762207,14.654611964383994,14.33292585912395,14.451152645373812,10200
2016-02-19,14.572131156921388,14.572131156921388,14.227899228637536,14.279588976847837,12000
2016-02-22,14.621622085571287,14.65461529773042,14.344476795996927,14.344476795996927,2900
2016-02-23,14.61061954498291,14.649111788907955,14.489643771384912,14.489643771384912,7200
2016-02-24,14.511640548706056,14.65461250593901,14.338425431242662,14.65461250593901,5100
2016-02-25,14.830577850341797,14.830577850341797,14.341174603364252,14.346673645882948,11200
2016-02-26,14.786585807800291,14.82122882995644,14.326877204012003,14.688705373144588,9400
2016-02-29,14.819581985473633,14.90206553210329,14.572130296749467,14.841577108451782,20700
2016-03-01,15.094527244567873,15.116522366678192,14.655713493256057,14.788786551669633,11100
2016-03-02,14.767889976501465,14.847073875453749,14.572128062945344,14.615019123037197,9000
2016-03-03,14.841575622558594,14.949354965750102,14.412659754656854,14.412659754656854,6800
2016-03-04,14.935056686401367,14.954852399241965,14.764590573639412,14.803082820182269,4100
2016-03-07,14.632613182067873,14.90755893265864,14.357667431477102,14.419804600544484,4100
2016-03-08,14.81408405303955,14.819583096405117,14.53088908830694,14.797586922942852,6700
2016-03-09,14.764592170715332,14.825079543753388,14.627119247429036,14.63811733301238,8200
2016-03-10,14.80308437347412,14.954853968459044,14.599623986181944,14.954853968459044,4300
2016-03-11,14.913056373596191,14.957047647017756,14.851467751738248,14.891060212468062,15800
2016-03-14,14.847074508666992,14.913061967970728,14.709601596549703,14.913061967970728,11600
2016-03-15,14.847074508666992,14.89106579859112,14.737095759439129,14.748093844128933,6800
2016-03-16,14.935056686401367,14.957052855188746,14.71949905692632,14.891065397661668,5000
2016-03-17,14.858068466186523,15.086823529784043,14.858068466186522,14.957049103230434,11900
2016-03-18,15.0560302734375,15.294683216048684,14.913608981990366,14.973546750178963,13800
2016-03-21,14.96915054321289,15.122020354581029,14.87456869288112,15.122020354581029,8000
2016-03-22,15.281490325927734,15.303485447784247,14.984548314601188,15.1110231495728,8500
2016-03-23,15.067033767700195,15.1891098035482,14.96805308470611,15.00434593188159,7900
2016-03-24,15.1165189743042,15.122018015806502,14.899311554720414,15.122018015806502,10000
2016-03-28,15.1165189743042,15.122018015806502,14.660109017962345,15.119818608972563,11800
2016-03-29,15.067033767700195,15.1220231525675,14.694757027099488,15.1220231525675,15400
2016-03-30,15.24008846282959,15.343922495457845,14.682960390080202,15.18984632636661,7900
2016-03-31,15.181473731994627,15.323826813835582,14.808566453173844,15.24008920580306,5400
2016-04-01,15.161930084228516,15.295908720840002,14.791813687991858,15.22836093195194,7600
2016-04-04,15.178677558898926,15.267996648477444,14.977709074963494,15.178677558898928,4800
2016-04-05,15.117271423339844,15.132902211954171,14.603686087224172,14.603686087224172,5700
2016-04-06,15.12285614013672,15.240087071334663,14.93305276744386,15.106108407922251,10400
2016-04-07,14.910723686218262,15.233947810641627,14.882811861662455,15.100527074547736,8700
2016-04-08,14.90513801574707,15.230035864617554,14.88280771051656,15.005621194981693,11200
2016-04-11,15.111690521240234,15.26855742776463,14.93305230884308,14.994459593642503,4100
2016-04-12,15.27358341217041,15.293679840166696,15.122857007894767,15.122857007894767,7500
2016-04-13,15.234505653381348,15.346154007868376,15.212175343623278,15.346154007868376,15900
2016-04-14,15.234505653381348,15.284746720801458,15.016789392311258,15.26800005325068,9100
2016-04-15,15.407562255859377,15.407562255859377,15.125089995455916,15.340572387174978,9300
2016-04-18,15.35173511505127,15.482923010396451,15.072612658413972,15.390812088617665,16800
2016-04-19,15.195428848266602,15.379649659695817,15.07819790679704,15.312660854504026,15000
2016-04-20,15.268003463745115,15.349507195986,15.0726174687887,15.3070804497828,19900
2016-04-21,15.13960075378418,15.290326053595775,15.072610903493157,15.106105296254894,14000
2016-04-22,15.407562255859377,15.476225939589025,15.251253272107675,15.251253272107675,8900
2016-04-25,15.36290168762207,15.47622492142999,15.29591182334484,15.368484265042486,6200
2016-04-26,15.332197189331056,15.357318253938391,15.106107607865011,15.357318253938391,8400
2016-04-27,15.547123908996582,15.547123908996582,15.317684534480753,15.323826115543792,13300
2016-04-28,15.446636199951172,15.45221877664174,15.217755879475993,15.418724381265957,22100
2016-04-29,15.29591178894043,15.485715161736591,15.083779171280591,15.435473029833622,13000
2016-05-02,15.535954475402832,15.547119628193183,15.334985984246822,15.418723565406877,12900
2016-05-03,15.519207000732422,15.530372153705882,15.441053059453392,15.468964877119449,8100
2016-05-04,15.541543960571287,15.547126539448122,15.407565261831474,15.47455407881736,6400
2016-05-05,15.407562255859377,15.547123506248017,15.374067853901098,15.547123506248017,5400
2016-05-06,15.393607139587402,15.614113117377537,15.393607139587404,15.396397896241602,15700
2016-05-09,15.502459526062012,15.625273008050485,15.134018015329056,15.279161802097724,5100
2016-05-10,15.502459526062012,15.586196039452677,15.167512407731811,15.586196039452677,29600
2016-05-11,15.513625144958496,15.513625144958496,15.211614471760123,15.368481353825242,34300
2016-05-12,15.45053768157959,15.496872091180633,15.294787794209382,15.294787794209382,6100
2016-05-13,15.530376434326172,15.54712416840252,15.145187068713255,15.407562912069944,14100
2016-05-16,15.48906135559082,15.625272805730203,15.40755766078,15.524788565055486,6300
2016-05-17,15.608529090881348,15.62527682355609,15.295912200994042,15.513628466694522,7700
2016-05-18,15.234505653381348,15.625276491237612,15.156350633995876,15.60852875891906,9700
2016-05-19,15.441055297851562,15.56498574542668,15.13402099994564,15.251251928858457,10600
2016-05-20,15.775996208190918,15.831820894181956,15.290881827111098,15.48012611777553,12700
2016-05-23,15.999295234680176,16.04953734982624,15.701192302084824,15.820657076279678,10600
2016-05-24,15.89881420135498,15.982550721847202,15.72017600703354,15.93789117326684,14100
2016-05-25,15.66993522644043,15.909980719946311,15.597363853057768,15.909980719946311,21000
2016-05-26,15.711800575256348,15.779906297884631,15.6141070937613,15.669931788220255,6400
2016-05-27,15.675517082214355,15.764836182929267,15.675517082214355,15.70342890189989,4700
2016-05-31,15.79832935333252,15.798329353332518,15.47454737217909,15.776000112270689,7700
2016-06-01,15.647607803344728,15.798333144795718,15.4231930738324,15.736926918563034,42900
2016-06-02,15.79274845123291,15.79274845123291,15.563867066717062,15.696171897851304,6200
2016-06-03,16.166772842407227,16.3063340764671,15.781584603034732,15.792749757303774,18100
2016-06-06,16.021635055541992,16.122118280765207,16.021635055541992,16.077458714632208,15300
2016-06-07,16.04395866394043,16.04675048477395,15.776559299636371,15.776559299636371,16100
2016-06-08,16.217016220092773,16.26725835340294,16.02163132918412,16.02163132918412,19800
2016-06-09,16.166772842407227,16.18910315094531,15.909980682825564,16.18910315094531,10600
2016-06-10,15.993715286254885,16.055122562579566,15.675515881240775,16.055122562579566,35900
2016-06-13,15.96580410003662,15.993715918687409,15.769301233934444,15.7720930546601,5600
2016-06-14,16.161190032958984,16.189101851623697,15.831825461830746,15.837408038517214,4600
2016-06-15,16.21143341064453,16.217014922994522,16.07410499489864,16.155608704235217,13500
2016-06-16,16.183523178100586,16.21701758152999,15.770421986578292,15.848018011129945,21600
2016-06-17,16.468223571777344,16.512883118533832,16.08861689196339,16.189101138357387,20700
2016-06-20,16.468223571777344,16.518465694974342,16.002647557268233,16.002647557268233,10200
2016-06-21,16.434730529785156,16.47436544157519,16.194685046935593,16.4682249264158,6400
2016-06-22,16.309125900268555,16.37332394017519,16.18910315377467,16.289587412678177,17000
2016-06-23,16.166772842407227,16.284004832696734,15.773210204949091,16.284004832696734,19000
2016-06-24,15.915562629699709,16.299634977296563,15.909980052786258,16.071871588973266,25200
2016-06-27,15.764833450317385,16.016044043014045,15.552700889081576,16.016044043014045,14400
2016-06-28,16.200267791748047,16.27786380135337,15.519208309670656,15.815078499816382,10700
2016-06-29,16.228578567504883,16.432427074851176,16.179881256079156,16.307852507016698,10000
2016-06-30,16.104007720947266,16.336168079045887,15.735948695670908,16.336168079045887,19700
2016-07-01,16.188947677612305,16.50038205410684,16.10967370832864,16.137985531636566,9700
2016-07-05,16.137985229492188,16.33617122901763,16.070035342787794,16.11080527481043,12600
2016-07-06,16.12099266052246,16.279541628672106,15.91148264263786,16.279541628672106,21000
2016-07-07,16.336166381835938,16.336166381835938,15.86052055611674,16.143643019995952,9500
2016-07-08,16.375802993774414,16.392790730043043,16.024730671074682,16.336166022507413,15500
2016-07-11,16.30785369873047,16.392791303015947,16.007744574346987,16.392791303015947,9900
2016-07-12,16.56833267211914,16.585320414868512,16.14931140454322,16.409783646538976,6300
2016-07-13,16.466407775878906,16.562669487898535,16.364483483149083,16.562669487898535,6800
2016-07-14,16.43242835998535,16.466402753857967,15.962445104645868,16.466402753857967,16900
2016-07-15,16.370141983032227,16.52302838401471,16.364479403733625,16.52302838401471,30600
2016-07-18,16.42110252380371,16.52302678123845,16.205929931462062,16.52302678123845,4500
2016-07-19,16.392791748046875,16.579652538500113,16.137981088325855,16.579652538500113,25000
2016-07-20,16.347492218017578,16.38712919180136,16.15496884818788,16.166292926392867,21200
2016-07-21,16.30785369873047,16.371273935000847,16.149305808120783,16.353153250337023,37700
2016-07-22,16.14931297302246,16.358823087145357,16.14931297302246,16.336173841306632,14400
2016-07-25,16.137985229492188,16.252932482801395,15.985098794427406,16.092685665031528,13300
2016-07-26,16.489057540893555,16.50604420242264,16.092685544803945,16.273883801292865,13800
2016-07-27,16.45677375793457,16.506036998917875,16.171952454306346,16.336163977601583,16300
2016-07-28,16.523025512695312,16.58531279412925,16.221783474534057,16.489051122834244,16800
2016-07-29,16.590980529785156,16.613630851558828,16.40695152549462,16.517369144074298,12900
2016-08-01,16.50151252746582,16.590978696521734,16.158934548693992,16.494716999673894,14000
2016-08-02,16.40977668762207,16.704224290249762,16.40977668762207,16.534351254901857,21600
2016-08-03,16.319177627563477,16.60796265231542,16.161761616584467,16.60796265231542,19500
2016-08-04,16.557003021240234,16.630615473168994,16.279543111721903,16.336167825507122,19300
2016-08-05,16.534353256225586,16.692901153733946,16.476595596396216,16.562665072201636,23800
2016-08-08,16.375802993774414,16.675913187694725,16.208760700558862,16.64760029391368,16600
2016-08-09,16.647602081298828,16.704226794914025,16.460741282387293,16.460741282387293,13600
2016-08-10,16.636274337768555,16.837858027711917,16.423366570882855,16.647599494737303,15800
2016-08-11,16.851451873779297,16.959038729661003,16.13798302113638,16.738202438111536,21800
2016-08-12,16.2404727935791,16.930725374507315,16.143645165908058,16.930725374507315,7700
2016-08-15,16.590980529785156,16.840128669161604,16.42110743658977,16.537187635612867,5100
2016-08-16,16.738201141357422,16.828800250862006,16.327673318899823,16.627783544150372,9300
2016-08-17,16.687240600585938,16.704228340250033,16.29086972866381,16.704228340250033,15800
2016-08-18,16.8797607421875,16.89108589978003,16.449414473909645,16.704225119609188,14300
2016-08-19,16.89674949645996,16.91373723387212,16.772175995517077,16.86277510166218,12600
2016-08-22,16.794822692871094,16.947709066386384,16.414872654416477,16.859940723066188,21700
2016-08-23,16.675918579101562,16.896753821858532,16.59664353091108,16.59664353091108,16500
2016-08-24,16.726879119873047,16.732540619890116,16.358818977214266,16.6815784795228,16700
2016-08-25,16.61872673034668,16.711590669270414,16.405817819610228,16.656664829535753,10100
2016-08-26,16.60230255126953,16.732538636760868,16.280109021143524,16.732538636760868,10600
2016-08-29,16.601167678833008,16.70422379669452,16.315779346240664,16.562662578078463,21500
2016-08-30,16.438093185424805,16.704227953845976,16.438093185424805,16.619857351511325,6800
2016-08-31,16.704225540161133,17.32992593254386,16.336166549349322,16.573989464647592,17800
2016-09-01,16.840126037597656,16.9845191162739,16.704227368272534,16.709324013883204,8100
2016-09-02,16.97602653503418,17.15156328017226,16.415444058690152,17.15156328017226,16000
2016-09-06,16.885425567626953,16.98734983946802,16.476030678421736,16.476030678421736,8500
2016-09-07,16.89674949645996,16.987348602605064,16.570026348421194,16.606831492774397,30600
2016-09-08,16.840126037597656,16.9646995478057,16.664590391389364,16.87523338284464,17300
2016-09-09,16.704225540161133,16.845786773552327,16.421103073378738,16.840124194613498,5200
2016-09-12,16.455078125,16.84578744719102,16.421103730034947,16.607964522382556,8900
2016-09-13,16.630613327026367,16.987347141792373,16.449414050291704,16.63627482565036,11600
2016-09-14,16.70989227294922,16.908078264968502,16.443757476825862,16.704229692602752,13800
2016-09-15,16.653261184692383,16.987345737260615,16.5400117811001,16.5739872501936,14000
2016-09-16,16.664587020874023,16.93072172613835,16.601733804521277,16.647599285634275,7200
2016-09-19,16.811813354492188,16.817475933759262,16.54567752907243,16.726876825539172,10100
2016-09-20,16.78350067138672,16.981686628146026,16.6006035708401,16.681576403337555,5100
2016-09-21,16.744991302490234,16.806145627807005,16.647596696969234,16.679873280903177,10300
2016-09-22,16.704225540161133,16.817474958884688,16.64760083079935,16.80614980100703,5100
2016-09-23,16.704225540161133,16.987348006943524,16.610228673824288,16.610228673824288,11400
2016-09-26,16.840688705444336,16.868435663907896,16.65892458098116,16.721211864018432,6300
2016-09-27,16.828800201416016,16.930724469315845,16.71215409127757,16.71215409127757,7600
2016-09-28,16.989564895629883,17.202005613174798,16.363724130738273,16.9665977396065,13100
2016-09-29,16.788604736328125,16.960855101354007,16.44984688975812,16.465349608783256,3400
2016-09-30,16.897705078125,17.069954435207748,16.668038903636432,16.668038903636432,7700
2016-10-03,16.903446197509766,17.052729478777376,16.558372551340373,17.052729478777376,6500
2016-10-04,16.570425033569336,16.84028256035595,16.46133322693886,16.46133322693886,16600
2016-10-05,16.564682006835938,16.83339181276777,16.472815574999558,16.650806649790766,18100
2016-10-06,16.622100830078125,16.622100830078125,16.478559375915566,16.478559375915566,7900
2016-10-07,16.891958236694336,17.024016110652177,16.51300888829874,16.51300888829874,7100
2016-10-10,16.507843017578125,16.77712673835858,16.484302006065313,16.77712673835858,10600
2016-10-11,16.4153995513916,16.449849191162773,16.4153995513916,16.44870149041317,3000
2016-10-12,16.248891830444336,16.46075980957762,16.132910530670788,16.46075980957762,7000
2016-10-13,16.399324417114258,16.421142779746237,15.755110511747391,16.157025931327716,9100
2016-10-14,16.306306838989258,16.398173270015228,16.09386612791704,16.293675560641816,16400
