Date,Close,High,Low,Open,Volume
2010-01-04,33.09433364868164,33.45246678851578,32.968321544519654,33.213712205278725,67000
2010-01-05,33.41931915283203,34.27486495211041,32.69641652498533,33.154035339926736,223300
2010-01-06,33.53870391845703,34.00958486012611,33.22036176648532,33.479014606839925,136500
2010-01-07,33.48564147949219,33.50553706941026,32.96833337200007,33.432583199766626,117100
2010-01-08,33.4127082824707,33.45249948692588,33.120892623348254,33.3662835239666,45100
2010-01-11,33.63818359375,33.731033062572266,33.067819679603744,33.067819679603744,77400
2010-01-12,33.8172492980957,34.13559139749658,32.96170348285439,33.43258434676248,93800
2010-01-13,34.42741394042969,34.67280223599811,33.61829263130932,33.77746499030108,99400
2010-01-14,34.274864196777344,34.48709225440783,34.241704037139705,34.47382768456117,83600
2010-01-15,33.711143493652344,34.44067733327616,33.54534011828705,34.44067733327616,129100
2010-01-19,34.08917236328125,34.31466503762047,33.65145158720612,33.65145158720612,81400
2010-01-20,33.82388687133789,33.94989651948523,33.538704877673055,33.82388687133789,104100
2010-01-21,33.8172492980957,34.201911719470814,33.598387681656156,33.92336333122933,133700
2010-01-22,33.744285583496094,34.11568332615632,33.68459629914607,33.89682430351117,106600
2010-01-25,33.989681243896484,34.13558897784707,33.777453192672695,33.96315210500403,125500
2010-01-26,33.81061935424805,33.98968727862802,33.790723761525285,33.98968727862802,118700
2010-01-27,35.011024475097656,35.17682777055091,33.79734313800028,33.863665974156085,222800
2010-01-28,35.62119674682617,36.072182132628775,33.89020909396012,35.26969439875837,486700
2010-01-29,36.178279876708984,36.4435661710583,35.674238953394415,35.76045484859398,268700
2010-02-01,36.04564666748047,36.41041605526873,35.90637246302948,36.17828985122545,138900
2010-02-02,36.967506408691406,37.07362042387777,35.74719396906937,35.966053018534765,205500
2010-02-03,36.63590240478515,37.10014967307307,36.60273971708642,36.9608754925867,153900
2010-02-04,36.005855560302734,36.582850501374864,36.005855560302734,36.582850501374864,125900
2010-02-05,36.39715576171875,36.476740669336166,35.733942295003544,35.92627227758242,158900
2010-02-08,36.357364654541016,36.54969718089406,36.204825849834435,36.483374311483296,125400
2010-02-09,36.59611511230469,37.26595952393288,36.244612824713904,36.72212474579086,140700
2010-02-10,36.609378814697266,36.82160689235107,36.29103669821655,36.43694192037964,158000
2010-02-11,37.56439971923828,37.62408901554893,36.26450229953725,36.65579823536089,179300
2010-02-12,38.25414276123047,38.327096627907785,37.0404612264161,37.372067871343575,191600
2010-02-16,38.3138313293457,38.46637007951435,37.79652578269048,38.459739059923486,121500
