Date,Close,High,Low,Open,Volume
2010-01-04,17.68315315246582,17.770838359926216,17.429840537390074,17.527268752155923,3850500
2010-01-05,18.18003273010254,18.3846321371703,17.761092768367547,17.839034957181845,6632500
2010-01-06,17.712383270263672,18.170293492219248,17.595469033653337,18.13132331887497,5047300
2010-01-07,17.57598114013672,17.60520829936015,17.32266856323296,17.449323922540664,5433200
2010-01-08,17.926727294921875,17.975442343771913,17.566245224877115,17.71238665484902,4055600
2010-01-11,17.80006980895996,18.219009888775364,17.66366954637355,17.994924406772295,6142400
2010-01-12,16.41659164428711,16.699131417980748,16.134050012304872,16.30942042411611,31920900
2010-01-13,16.728361129760742,16.777074309146,16.299678089673527,16.416592321802288,14347600
2010-01-14,16.73810577392578,16.893990193147186,16.543249320754597,16.66016356431508,9110400
2010-01-15,16.591960906982422,16.84527350002282,16.514018713607566,16.767329448359494,9530400
2010-01-19,16.728361129760742,16.777074309146,16.44581948611797,16.46530550118754,7651400
2010-01-20,16.767330169677734,16.796559190308894,16.19250763024003,16.552989593248228,8092800
2010-01-21,16.932958602905273,17.118072028283922,16.689388990987087,16.8452752522403,12834900
2010-01-22,16.33864402770996,16.8550102264982,16.270444858684193,16.80629706527636,8718600
2010-01-25,16.39710235595703,16.728357099171372,16.24121798953713,16.46530153397971,7703100
2010-01-26,16.309419631958008,16.523760203600762,16.231477436970778,16.319162638617474,6189100
2010-01-27,16.68939208984375,16.77707731507863,16.22173879411708,16.22173879411708,10947600
2010-01-28,16.33864402770996,16.8550102264982,15.997646324293134,16.669898727224822,12769100
2010-01-29,15.861255645751951,16.65042076002456,15.84176962853809,16.47505032167756,7559700
2010-02-01,16.309419631958008,16.309419631958008,15.900222643702923,16.095079060315253,6576700
2010-02-02,16.630931854248047,16.68938803744772,16.143792658244116,16.29967705230229,8118000
2010-02-03,16.825788497924805,16.874501674852382,16.358135309581172,16.484790684566022,6417200
2010-02-04,16.543249130249023,16.738105581176317,16.387364712822723,16.738105581176317,7194600
2010-02-05,16.81604766845703,16.88424686830245,16.397107602790793,16.41659361940058,10278500
2010-02-08,17.040132522583008,17.400616422898175,16.572479239705732,16.93296128173194,16170700
2010-02-09,15.549482345581056,15.861252046239535,15.29616975415361,15.627425467603848,47398100
2010-02-10,15.529998779296877,15.705370134616992,15.344886274334774,15.627427929459856,13675500
2010-02-11,15.705368041992188,15.783310236764098,15.4423124377788,15.461797521899651,8684100
2010-02-12,15.6469087600708,15.851508166535304,15.510510394620034,15.588452583204525,8433000
2010-02-16,15.89048194885254,16.075595385736424,15.617685155853954,15.724854528122492,7442600
2010-02-17,16.202247619628906,16.231476638168857,15.958678039994572,16.026879083254457,9097200
