Date,Close,High,Low,Open,Volume
2020-08-05,18.297483444213867,18.376414202910382,18.21137703757995,18.218552685517352,984100
2020-08-06,18.440998077392575,18.47687495704755,18.268785222926073,18.333364701197205,346700
2020-08-07,18.63473320007324,18.77609060942292,18.36206538473387,18.36924103363952,244500
2020-08-10,18.641910552978516,18.6777888007863,18.62110212728065,18.65626185210163,119900
2020-08-11,18.656259536743164,18.792594124262344,18.51274930055297,18.620382662003134,81800
2020-08-12,18.72083854675293,18.72442568669289,18.584503962579433,18.72442568669289,158400
2020-08-13,18.871519088745117,18.957625483952437,18.656255153648903,18.69213201996003,371800
2020-08-14,18.828472137451172,18.93610413679418,18.785419611436993,18.86435038297559,206800
2020-08-17,18.79259490966797,18.87152431111776,18.713664139603075,18.77824361172615,98800
2020-08-18,18.763893127441406,18.828472602364837,18.70648930180004,18.79259572456967,45400
2020-08-19,18.785417556762695,18.835645726388,18.72083809049731,18.756714963482533,46200
2020-08-20,18.907398223876953,18.918878164708023,18.77823930922391,18.77823930922391,54000
2020-08-21,18.89305305480957,18.97198383238099,18.85717617515814,18.907404354116235,20400
2020-08-24,18.885875701904297,18.957630823351035,18.806944931451373,18.957630823351035,139600
2020-08-25,18.842823028564453,18.88587555364849,18.799770503480417,18.86434997541402,72800
2020-08-26,18.814117431640625,18.86434696627727,18.77106491342409,18.86434696627727,72300
2020-08-27,18.92892837524414,18.9361040243064,18.74954125453304,18.79977079796885,496100
2020-08-28,18.97915267944336,19.07960900135355,18.918160363558787,18.92892314987353,95200
2020-08-31,18.871519088745117,19.035120555331662,18.83564222243399,19.007853644233904,607600
2020-09-01,18.914579391479492,18.936104971127445,18.864351214147355,18.936104971127445,51200
2020-09-02,19.00786018371582,19.00786018371582,18.893052529684013,18.928929408338256,33300
2020-09-03,18.907398223876953,19.007854549222746,18.83564311922362,19.007854549222746,38400
2020-09-04,18.885154724121097,18.97197828031809,18.828468066479527,18.85717065669317,27400
2020-09-08,18.79259490966797,18.821296136936503,18.7351910865158,18.7351910865158,40900
2020-09-09,18.835647583007812,18.864350179117174,18.763892461349524,18.821296284953135,52700
2020-09-10,18.89305305480957,18.900228704462904,18.85717617515814,18.864351824811475,58400
2020-09-11,18.871519088745117,18.907397323670967,18.85071067051843,18.907397323670967,6500
2020-09-14,19.05091094970703,19.07961354486773,18.90022643095857,18.90022643095857,19500
2020-09-15,19.10114097595215,19.144193501170637,19.030103009157298,19.144193501170637,8800
2020-09-16,19.123380661010746,19.20876991214225,19.104007917349534,19.144190450298535,10300
2020-09-17,19.180070877075195,19.21594912287118,19.03656199973666,19.093965824395102,20000
2020-09-18,19.12984085083008,19.21594726379481,19.06526138326028,19.21594726379481,5600
2020-09-21,19.076021194458008,19.12194506374353,19.01503024494705,19.086785349783018,21300
2020-09-22,19.12984085083008,19.15136779622501,19.01503321262044,19.10113962558517,33500
2020-09-23,18.95762825012207,19.158542289178698,18.95762825012207,19.158542289178698,29200
2020-09-24,18.92892837524414,19.12984244314201,18.80694507841599,19.022210444438375,38900
2020-09-25,19.194421768188477,19.21594871520938,19.015034648859615,19.015034648859615,17200
2020-09-28,19.53740501403809,19.9614757625498,19.21594341766954,19.23029334311231,26000
2020-09-29,19.424034118652344,19.49578922923395,19.424034118652344,19.49578922923395,15500
2020-09-30,19.34510612487793,19.546020189497305,19.230298478985457,19.495792015496235,29900
2020-10-01,19.424034118652344,19.48143793339465,19.36017317881278,19.373805951829688,14100
2020-10-02,19.45991325378418,19.481438829918822,19.276937644949907,19.30922737776684,11100
2020-10-05,19.51014518737793,19.55319771656912,19.481442588840316,19.51732083701233,12700
2020-10-06,19.373809814453125,19.646477646688087,19.373809814453125,19.589073820500985,18800
2020-10-07,19.474266052246097,19.646477529782675,19.467090402938503,19.474266052246097,19900
2020-10-08,19.50296974182129,19.58190052001042,19.4957940921118,19.58190052001042,9000
2020-10-09,19.488615036010746,19.49579068446601,19.318556410327453,19.49579068446601,5500
2020-10-12,19.51014518737793,19.51014518737793,19.43623722789728,19.43623722789728,4700
2020-10-13,19.44556427001953,19.553196269338734,19.40968602450305,19.47426549781759,4300
2020-10-14,19.34510612487793,19.43838819255,19.34510612487793,19.409685596769332,6400
2020-10-15,19.431209564208984,19.445560859898823,19.416858268519142,19.416858268519142,1900
2020-10-16,19.538843154907227,19.63212521596397,19.459913759338058,19.467088039159343,16500
2020-10-19,19.294876098632812,19.40250945386277,19.18006846376149,19.373806860837455,17300
2020-10-20,19.273353576660156,19.373809930937792,19.194422801947628,19.373809930937792,2900
2020-10-21,19.2518253326416,19.438388098467673,19.23029838591029,19.431212449557236,11200
2020-10-22,19.30205345153809,19.64647638656955,19.244649629032843,19.64647638656955,4900
2020-10-23,19.311376571655273,19.372367517368605,19.287696800029476,19.337926328317444,2900
2020-10-26,19.33793258666992,19.37380946415749,19.266177463079643,19.266177463079643,3900
2020-10-27,19.287702560424805,19.424037154979928,19.266176981915915,19.424037154979928,12600
2020-10-28,19.029386520385746,19.2661774702917,19.029386520385746,19.2661774702917,29100
2020-10-29,19.05091094970703,19.15854431294458,19.029385371951573,19.029385371951573,3600
2020-10-30,19.61570930480957,19.630553162582,19.407899542760124,19.630553162582,17700
2020-11-02,19.92742347717285,20.38757174888719,19.652817767468587,19.652817767468587,4300
2020-11-03,19.882884979248047,19.8903054895219,19.749293144916855,19.81608906208245,8000
2020-11-04,20.038747787475582,20.038747787475582,19.938553878667637,19.94968606333916,9900
2020-11-05,20.0906982421875,20.14265032056257,19.96155981434434,20.068433874648452,7800
2020-11-06,20.03132438659668,20.038746314361443,20.03132438659668,20.038746314361443,900
2020-11-09,20.150074005126953,20.216869944743873,19.719612069589083,20.216869944743873,11400
2020-11-10,20.038747787475582,20.16491773757581,19.79382981558552,20.16491773757581,21100
2020-11-11,20.161205291748047,20.209445697144552,20.105541543259243,20.105541543259243,7900
2020-11-12,20.26140022277832,20.305931793186396,20.112965901515693,20.17976184153971,5200
2020-11-13,20.484052658081055,21.226228468768134,20.04913730460201,20.283664849454414,16200
2020-11-16,20.595380783081055,20.7809247540998,20.409836812062306,20.7809247540998,19300
2020-11-17,20.57311248779297,20.78092221960065,20.409834322822068,20.578307695698463,5600
