Date,Close,High,Low,Open,Volume
2025-03-21,7.019999980926514,7.110000133514404,6.75,7.019999980926514,55800
2025-03-24,7.099999904632568,7.099999904632568,6.909999847412109,7.099999904632568,16600
2025-03-25,7.03000020980835,7.099999904632568,6.900000095367432,7.099999904632568,13700
2025-03-26,7.059999942779541,7.204999923706055,6.830999851226807,7.099999904632568,28800
2025-03-27,7.03000020980835,7.125,6.885000228881836,7.0,16700
2025-03-28,6.809999942779541,7.150000095367432,6.75,7.019999980926514,24800
2025-03-31,6.820000171661377,7.138000011444092,6.550000190734863,6.71999979019165,10700
2025-04-01,6.940000057220459,7.130000114440918,6.76200008392334,6.920000076293945,5400
2025-04-02,7.010000228881836,7.079999923706055,6.820000171661377,7.079999923706055,10600
2025-04-03,6.449999809265137,7.050000190734863,6.260000228881836,6.760000228881836,30600
2025-04-04,6.050000190734863,6.820000171661377,5.949999809265137,6.429999828338623,33900
2025-04-07,5.239999771118164,6.10699987411499,5.099999904632568,6.010000228881836,50400
2025-04-08,5.28000020980835,5.989999771118164,5.139999866485596,5.25,11600
2025-04-09,5.329999923706055,5.389999866485596,5.122000217437744,5.199999809265137,19800
2025-04-10,5.46999979019165,5.534999847412109,5.329999923706055,5.46999979019165,9600
2025-04-11,5.760000228881836,5.916999816894531,5.489999771118164,5.559999942779541,14100
2025-04-14,6.340000152587891,6.340000152587891,5.769999980926514,5.769999980926514,13100
2025-04-15,6.210000038146973,6.440000057220459,6.079999923706055,6.440000057220459,7900
2025-04-16,6.449999809265137,6.449999809265137,5.889999866485596,6.449999809265137,51700
2025-04-17,6.449999809265137,6.75,6.139999866485596,6.75,26100
2025-04-21,6.429999828338623,6.71999979019165,6.260000228881836,6.260000228881836,4100
2025-04-22,6.449999809265137,6.525000095367432,6.389999866485596,6.449999809265137,46500
2025-04-23,6.510000228881836,6.75,6.349999904632568,6.75,20400
2025-04-24,6.610000133514404,6.610000133514404,6.361000061035156,6.579999923706055,10100
2025-04-25,6.440000057220459,6.460000038146973,6.3379998207092285,6.449999809265137,15000
2025-04-28,6.570000171661377,6.590000152587891,6.400000095367432,6.590000152587891,7200
2025-04-29,6.53000020980835,6.559999942779541,6.445000171661377,6.5,3700
2025-04-30,6.449999809265137,6.679999828338623,6.340000152587891,6.679999828338623,11300
2025-05-01,6.5,6.75,6.199999809265137,6.75,22600
2025-05-02,6.800000190734863,6.800000190734863,6.234000205993652,6.639999866485596,14200
2025-05-05,6.449999809265137,6.820000171661377,6.239999771118164,6.820000171661377,22500
2025-05-06,6.380000114440918,6.598999977111816,6.190000057220459,6.460000038146973,11500
2025-05-07,6.309999942779541,6.5,6.099999904632568,6.449999809265137,19500
2025-05-08,6.190000057220459,6.75,6.0320000648498535,6.210000038146973,60600
2025-05-09,6.449999809265137,6.626999855041504,6.010000228881836,6.199999809265137,4500
2025-05-12,6.889999866485596,6.889999866485596,6.289999961853027,6.599999904632568,12300
2025-05-13,7.050000190734863,7.050000190734863,6.559999942779541,6.900000095367432,8500
2025-05-14,6.670000076293945,7.179999828338623,6.670000076293945,6.920000076293945,11100
2025-05-15,6.03000020980835,6.800000190734863,6.010000228881836,6.619999885559082,11800
2025-05-16,5.53000020980835,6.599999904632568,5.53000020980835,5.989999771118164,22100
2025-05-19,5.429999828338623,5.9629998207092285,5.320000171661377,5.5,24200
2025-05-20,4.670000076293945,5.651000022888184,4.630000114440918,5.25,21800
2025-05-21,4.75,5.159999847412109,4.708000183105469,4.710000038146973,6400
2025-05-22,4.809999942779541,4.989999771118164,4.34499979019165,4.639999866485596,35000
2025-05-23,4.829999923706055,4.960000038146973,4.670000076293945,4.670000076293945,8400
2025-05-27,4.5,4.949999809265137,4.5,4.840000152587891,18100
2025-05-28,4.449999809265137,4.668000221252441,4.420000076293945,4.420000076293945,7800
2025-05-29,4.360000133514404,4.909999847412109,4.360000133514404,4.420000076293945,8600
2025-05-30,4.389999866485596,4.739999771118164,4.28000020980835,4.309999942779541,9000
2025-06-02,4.389999866485596,4.610000133514404,4.340000152587891,4.409999847412109,6100
2025-06-03,4.260000228881836,4.626999855041504,4.199999809265137,4.340000152587891,10700
2025-06-04,4.239999771118164,4.5,4.23199987411499,4.260000228881836,8300
2025-06-05,4.019999980926514,4.650000095367432,4.019999980926514,4.019999980926514,27300
2025-06-06,4.230000019073486,4.329999923706055,4.0370001792907715,4.050000190734863,15300
2025-06-09,6.340000152587891,8.670000076293945,4.440000057220459,4.440000057220459,3547600
2025-06-10,6.429999828338623,6.739999771118164,5.889999866485596,6.449999809265137,272400
2025-06-11,6.159999847412109,7.429999828338623,6.050000190734863,6.210000038146973,154800
2025-06-12,5.900000095367432,6.489999771118164,5.579999923706055,6.170000076293945,56000
2025-06-13,5.03000020980835,5.908999919891357,4.811999797821045,5.730000019073486,56800
2025-06-16,5.0,5.409999847412109,4.989999771118164,5.130000114440918,18800
2025-06-17,4.889999866485596,5.239999771118164,4.760000228881836,4.880000114440918,24900
2025-06-18,4.800000190734863,5.1570000648498535,4.760000228881836,4.889999866485596,80700
2025-06-20,5.239999771118164,5.239999771118164,4.25,4.760000228881836,159600
2025-06-23,4.715000152587891,4.869999885559082,4.559999942779541,4.800000190734863,22700
2025-06-24,4.78000020980835,4.869999885559082,4.570000171661377,4.570000171661377,5700
2025-06-25,4.590000152587891,4.960000038146973,4.489999771118164,4.769999980926514,10900
2025-06-26,4.550000190734863,4.900000095367432,4.5,4.559999942779541,20700
2025-06-27,4.5,4.670000076293945,4.449999809265137,4.5,10200
2025-06-30,4.519999980926514,4.796000003814697,4.400000095367432,4.710000038146973,10600
