Date,Close,High,Low,Open,Volume
2022-12-08,20.39631462097168,20.56847082854332,20.248754167708377,20.486491756538765,58900
2022-12-09,20.363529205322266,20.41271603581809,20.2077690845275,20.37992533669459,13800
2022-12-12,20.41271209716797,20.429108225376645,20.33073301974544,20.35532721205845,22300
2022-12-13,20.494691848754883,20.560274800126063,20.41271276863569,20.437306961757713,11700
2022-12-14,20.478296279907227,20.511088538299845,20.453703649733704,20.494692409103536,14600
2022-12-15,20.519285202026367,20.642253035361662,20.45370225333949,20.53076217895605,81800
2022-12-16,20.527484893798828,20.568473653620533,20.47419825513384,20.50289069973323,19000
2022-12-19,20.560272216796875,20.576668343484776,20.47829314697807,20.535678026765023,22900
2022-12-20,20.57666778564453,20.57666778564453,20.49468871804821,20.54387553315774,17500
2022-12-21,20.489770889282227,20.57666911308166,20.489770889282227,20.530761207535075,11000
2022-12-22,20.494691848754883,20.535680607004036,20.453703090505737,20.453703090505737,9900
2022-12-23,20.527484893798828,20.568473653620533,20.494692635044697,20.568473653620533,5800
2022-12-27,20.494691848754883,20.560274800126063,20.453703090505737,20.560274800126063,4600
2022-12-28,20.47091484069824,20.55043433070867,20.47091484069824,20.49468812853289,5200
2022-12-29,20.519285202026367,20.53567976648246,20.47009681779558,20.47009681779558,3100
2022-12-30,20.519285202026367,20.53567976648246,20.494691009910973,20.53567976648246,2000
2023-01-03,20.53567886352539,20.53567886352539,20.371722280827804,20.371722280827804,4100
2023-01-04,20.53567886352539,20.55207499088138,20.494690108756185,20.51928429979017,20700
2023-01-05,20.50288772583008,20.5110857893295,20.461897408332977,20.5110857893295,18800
2023-01-06,20.617656707763672,20.617656707763672,20.519283076732854,20.523381326517192,17800
2023-01-09,20.54387664794922,20.617657656427493,20.494689830170618,20.617657656427493,33300
2023-01-10,20.54387664794922,20.568470838648892,20.527482084436848,20.535678584382666,11000
2023-01-11,20.54387664794922,20.568470838648892,20.511905294574166,20.511905294574166,2200
2023-01-12,20.73242950439453,20.781616323410734,20.544698065772796,20.57666941995229,58600
2023-01-13,20.617656707763672,20.78161484430926,20.601260581384977,20.724229965604504,29600
2023-01-17,20.584867477416992,20.691439179189583,20.576669413646673,20.62585623264781,18300
2023-01-18,20.593067169189453,20.72423307264243,20.593067169189453,20.62585786324225,24600
2023-01-19,20.66766929626465,20.66930797111641,20.576672806118548,20.601265437863304,3500
2023-01-20,20.683244705200195,20.70783890077972,20.65865207324173,20.65865207324173,5600
2023-01-23,20.658645629882812,20.76521731691264,20.64880732927111,20.6750401915347,32700
2023-01-24,20.60945701599121,20.74062288941453,20.601258953449683,20.74062288941453,34900
2023-01-25,20.560272216796875,20.689799428562313,20.494689273665973,20.609459033239876,29400
2023-01-26,20.57666778564453,20.58486584876623,20.502886781169902,20.560271659401135,14500
2023-01-27,20.60945701599121,20.64224926615731,20.60945701599121,20.61191659111572,4500
2023-01-30,20.593067169189453,20.63405592766067,20.58486910477103,20.58486910477103,4800
2023-01-31,20.620115280151367,20.650447956114547,20.617655704952124,20.625853767742733,13700
2023-02-01,20.634056091308594,20.658650284758924,20.601263833374823,20.65045222027548,19400
2023-02-02,20.69964027404785,20.70783833901863,20.617661187961083,20.675046079135516,11600
2023-02-03,20.650453567504883,20.69144232897527,20.6422555024866,20.6422555024866,14800
2023-02-06,20.86359405517578,20.871790554800473,20.74718405888452,20.781614986342696,40400
2023-02-07,20.806209564208984,20.85949619849221,20.806209564208984,20.847199884281014,10500
2023-02-08,20.74062728881836,20.879991254344432,20.71603465959786,20.879991254344432,40800
2023-02-09,20.69964027404785,20.798015490076175,20.650453447844196,20.798015490076175,65300
2023-02-10,20.728328704833984,20.749643982353724,20.716032391569954,20.716032391569954,2100
2023-02-13,20.79801368713379,20.80293127479315,20.699638479633435,20.773419494353483,34300
2023-02-14,21.0210018157959,21.0210018157959,20.894891692916048,20.929133598754586,15500
2023-02-15,21.00429344177246,21.037700637813003,21.00429344177246,21.029348838802868,2400
2023-02-16,20.995943069458008,21.004294869035657,20.9625374640903,21.004294869035657,3600
2023-02-17,20.995943069458008,21.01181196653841,20.955855068662444,20.97088926366795,3600
2023-02-21,20.94583320617676,20.98759060980882,20.920777808231815,20.962536804806717,5700
2023-02-22,20.845617294311523,20.96254091470235,20.803859882492542,20.96254091470235,12500
2023-02-23,20.96253776550293,20.96253776550293,20.87902136146847,20.87902136146847,6900
2023-02-24,20.924955368041992,20.962537670039204,20.924955368041992,20.962537670039204,3600
2023-02-27,20.96253776550293,21.02935057014191,20.904076760561683,20.96253776550293,18800
2023-02-28,20.887374877929688,21.02935229857472,20.887374877929688,20.962539488444293,27600
