Date,Close,High,Low,Open,Volume
2010-01-04,1.0761795043945312,1.1151714783723696,1.0137922530657906,1.0683811095989637,30100
2010-01-05,1.083977460861206,1.0995742441454568,1.0527838942927044,1.0995742441454568,12800
2010-01-06,1.1073731184005735,1.1073731184005735,1.076179538237353,1.076179538237353,7100
2010-01-07,1.060582399368286,1.0839775767968685,1.0371872219397038,1.0761791843206745,6700
2010-01-08,1.060582399368286,1.1073727542254508,1.060582399368286,1.060582399368286,4300
2010-01-11,1.0527839660644531,1.0917759269332905,1.0527839660644531,1.0917759269332905,14400
2010-01-12,1.060582399368286,1.0917759692730626,1.052784006892092,1.052784006892092,8700
2010-01-13,1.1697601079940796,1.2009536811253838,1.0995744754844643,1.0995744754844643,70200
2010-01-14,1.2477439641952517,1.2633407486410149,1.1853567334480302,1.1853567334480302,49200
2010-01-15,1.185356616973877,1.2867357988739017,1.1697598340606667,1.2867357988739017,22400
2010-01-19,1.154163479804993,1.1853570572167405,1.1073730207231771,1.1853570572167405,29500
2010-01-20,1.0917760133743286,1.1775584270417354,1.0917760133743286,1.146364855876924,53700
2010-01-21,1.2321473360061646,1.2399457292180116,1.0917760722645586,1.0917760722645586,40300
2010-01-22,1.2399457693099976,1.286736130093983,1.1853569220978313,1.232147375846,102000
2010-01-25,1.2789376974105835,1.2867360906354386,1.247744124511163,1.2867360906354386,34400
2010-01-26,1.302333116531372,1.3101315111900356,1.2477443539207276,1.286736327214045,61800
2010-01-27,1.302333116531372,1.341325182788887,1.2945347218727086,1.341325182788887,33900
2010-01-28,1.3179301023483276,1.3257284976196262,1.2945348235702272,1.3101316141128243,60800
2010-01-29,1.302333116531372,1.32572839347156,1.286736327214045,1.32572839347156,74500
2010-02-01,1.286736011505127,1.3257280681956911,1.271139226014571,1.3257280681956911,29600
2010-02-02,1.2945343255996704,1.3179295953782757,1.2867359333281918,1.2867359333281918,8200
2010-02-03,1.27113938331604,1.317929838542126,1.27113938331604,1.2867361707366731,15400
2010-02-04,1.2945343255996704,1.2945343255996704,1.2243487951563616,1.247743971970798,47800
2010-02-05,1.263340950012207,1.3023329173417697,1.2165504962525489,1.3023329173417697,40800
2010-02-08,1.302333116531372,1.4349060116570465,1.286736327214045,1.341325182788887,274400
2010-02-09,1.341325044631958,1.364720226198237,1.3023329823906389,1.3335266507765318,54300
2010-02-10,1.3179301023483276,1.3413252881622235,1.3179301023483276,1.3413252881622235,33500
2010-02-11,1.3179301023483276,1.3413252881622235,1.3101316141128243,1.3179301023483276,32000
2010-02-12,1.3179301023483276,1.3257284976196262,1.3179301023483276,1.3257284976196262,9000
2010-02-16,1.3179301023483276,1.3413252881622235,1.3101316141128243,1.3257284976196262,45000
2010-02-17,1.325728416442871,1.325728416442871,1.3179300216490824,1.325728416442871,19800
2010-02-18,1.3179301023483276,1.3413252881622235,1.3101316141128243,1.3413252881622235,15600
2010-02-19,1.325728416442871,1.3335268112366598,1.3101315338910946,1.3179300216490824,34700
2010-02-22,1.333526849746704,1.349123639784691,1.3179300597087171,1.3179300597087171,47500
2010-02-23,1.286736011505127,1.317929675450413,1.263340833269293,1.317929675450413,68500
2010-02-24,1.2945343255996704,1.3335263799212331,1.2867359333281918,1.2945343255996704,19400
2010-02-25,1.286736011505127,1.3101311897409609,1.286736011505127,1.3101311897409609,23800
2010-02-26,1.302333116531372,1.3101315111900356,1.286736327214045,1.302333116531372,28900
2010-03-01,1.302333116531372,1.3101315111900356,1.271139537896718,1.302333116531372,29700
2010-03-02,1.333526849746704,1.372518824841671,1.2711395966305548,1.3101315717255222,51300
2010-03-03,1.333526849746704,1.3413252447656976,1.3101315717255222,1.3257284547277106,2500
2010-03-04,1.380316972732544,1.4816961827930082,1.380316972732544,1.3881153663553347,156700
2010-03-05,1.4037121534347534,1.4427042145082762,1.3881153661910182,1.4349058208864087,94700
2010-03-08,1.388115406036377,1.4427042559205885,1.3725186183449416,1.4193090743834356,69200
2010-03-09,1.3725188970565796,1.4349061534552263,1.3725188970565796,1.3725188970565796,95400
2010-03-10,1.3959139585494995,1.4271076304422057,1.341325195424611,1.3881155638173726,16400
2010-03-11,1.4037121534347534,1.4037121534347534,1.3491233980816804,1.3881153661910182,19500
2010-03-12,1.3959139585494995,1.3959139585494995,1.349123590156738,1.3725187743531186,5000
2010-03-15,1.380316972732544,1.4193090338106824,1.3647201854869626,1.3959137599781253,11700
2010-03-16,1.3647202253341677,1.4193090752517767,1.3491234376331898,1.3569218314836786,12100
2010-03-17,1.3959139585494995,1.4193092357100787,1.3881155638173726,1.4037123532816265,20700
2010-03-18,1.349123477935791,1.403712236519952,1.349123477935791,1.3803170542695973,18200
2010-03-19,1.419309377670288,1.419309377670288,1.2867364680357083,1.3491237250969346,32900
2010-03-22,1.3959139585494995,1.4271076304422057,1.3881155638173726,1.4193092357100787,23000
2010-03-23,1.411510705947876,1.4271075879115094,1.388115522448719,1.403712311448157,13700
2010-03-24,1.4037121534347534,1.4193090336426737,1.395913759812886,1.411510547056621,2400
2010-03-25,1.4037121534347534,1.4193090336426737,1.4037121534347534,1.4037121534347534,15400
2010-03-26,1.419309377670288,1.427107773182415,1.3881157026575712,1.403712493681826,10500
2010-03-29,1.3725188970565796,1.4115108742031048,1.3647205016272743,1.4037124787737998,27700
2010-03-30,1.4037121534347534,1.4193090336426737,1.3647201853254156,1.3647201853254156,12900
2010-03-31,1.3725188970565796,1.4037124787737998,1.3725188970565796,1.3725188970565796,10700
2010-04-01,1.3647202253341677,1.3725186191846563,1.3335266499322125,1.3725186191846563,13200
2010-04-05,1.3725188970565796,1.3959140833444947,1.2867364543700175,1.3959140833444947,29300
2010-04-06,1.411510705947876,1.411510705947876,1.372518733449281,1.411510705947876,20700
2010-04-07,1.388115406036377,1.4427042559205885,1.388115406036377,1.4427042559205885,52900
2010-04-08,1.4349058866500854,1.4349058866500854,1.4037122177687822,1.4349058866500854,17000
2010-04-09,1.4349058866500854,1.4816962505257567,1.4349058866500854,1.4660994625671997,22000
2010-04-12,1.4816961288452148,1.4816961288452148,1.4427041621509389,1.4738977355063596,38900
2010-04-13,1.7624387741088867,1.7702371683600082,1.4816963021759413,1.4816963021759413,145500
2010-04-14,1.715648174285889,1.8248256788905663,1.6844546015416948,1.8248256788905663,117000
2010-04-15,1.746841549873352,1.8716160126958552,1.7156479806498108,1.7546399421792374,173600
2010-04-16,1.8326239585876465,1.8404223512907636,1.7624384242595927,1.7624384242595927,85600
2010-04-19,1.9418017864227295,1.949600179704413,1.8326240945508032,1.8638178536058976,133100
2010-04-20,1.934003472328186,1.9496002595301576,1.8716163235202992,1.941801865929172,79100
2010-04-21,1.895012140274048,2.027584875981148,1.8794153478379183,1.9340041213643715,61900
2010-04-22,1.8716168403625488,1.9418024021529867,1.8716168403625488,1.895012027626028,27300
2010-04-23,1.8560197353363037,1.9262052852710587,1.8560197353363037,1.8716165242106937,44500
2010-04-26,1.7936325073242188,1.879415037485901,1.793632507324219,1.871616642555603,75800
2010-04-27,1.7936325073242188,1.871616642555603,1.793632507324219,1.871616642555603,42900
2010-04-28,1.7624387741088867,1.8716164795529704,1.7624387741088867,1.793632351113372,56000
2010-04-29,1.8092291355133057,1.8404227124470616,1.7312451931789157,1.7624387701126716,48800
2010-04-30,1.8872134685516355,1.949600629188581,1.7468421711901048,1.7858341465881953,80000
2010-05-03,1.9496006965637207,1.9496006965637207,1.8950119291198917,1.934003905865484,28900
2010-05-04,1.8170274496078491,1.9340035438786585,1.7624386923813802,1.910608362210172,45000
2010-05-05,1.9184070825576784,1.9262054777742377,1.778035782731202,1.7858341779477611,33600
2010-05-06,1.7702370882034302,1.9496003337860135,1.7156483309173671,1.9106083642959688,60700
2010-05-07,1.7546402215957642,1.8794147042878977,1.723446647404823,1.848220944168588,68200
2010-05-10,1.614268779754639,1.809228783596979,1.5986719943215195,1.7936319981638595,103000
2010-05-11,1.645462989807129,1.7312455289401818,1.5830758238401237,1.5908742195859993,60800
2010-05-12,1.6922532320022583,1.8326243290328672,1.622067497558568,1.7000516262817364,49100
2010-05-13,1.6610596179962158,1.8248258942284057,1.6610596179962158,1.7234467708465735,23600
2010-05-14,1.715648174285889,1.8014304993324213,1.6142688769388995,1.6922529947277434,52200
2010-05-17,1.8560197353363037,1.8716165242106937,1.7546404217243794,1.7780356050359645,86000
2010-05-18,1.9496006965637207,1.9496006965637207,1.8560199523742995,1.8872135337707736,72200
2010-05-19,1.8716168403625488,1.94960079790748,1.7936326968891971,1.94960079790748,67900
2010-05-20,1.7312453985214231,1.9106086730931295,1.6298660755337602,1.871616697301108,82300
2010-05-21,1.8482211828231812,1.8872133415251529,1.6688581080647171,1.715648475393012,48400
2010-05-24,1.7936325073242188,1.926205407067691,1.7858341123939203,1.871616642555603,60000
2010-05-25,1.8404229879379272,1.871616755469428,1.6532613123909845,1.7000518707240293,68100
2010-05-26,1.8638179302215576,1.8950115046305591,1.8482209570886872,1.8482209570886872,42500
2010-05-27,1.8872134685516355,1.9262054439497265,1.7936325416678134,1.9106086537904905,26400
2010-05-28,1.8794150352478027,1.9028102200108377,1.832624479793332,1.840422874714344,13300
2010-06-01,1.895012140274048,1.926205725146307,1.78583440729271,1.78583440729271,22900
2010-06-02,1.8716168403625488,1.9106088191350143,1.8560200488535628,1.9106088191350143,21400
2010-06-03,1.9184070825576784,1.9262054777742377,1.8092293635974392,1.902810292124559,39800
2010-06-04,1.8326239585876465,1.9106080715471656,1.778035209665827,1.8560193226253456,13700
2010-06-07,1.715648174285889,1.8716162239352163,1.7156481742858884,1.8716162239352163,14500
2010-06-08,1.7702370882034302,1.832624239387502,1.7156483309173671,1.7156483309173671,24600
2010-06-09,1.5908737182617188,1.7468417699582006,1.575276931684907,1.7468417699582006,111500
2010-06-10,1.6688579320907593,1.731245081950027,1.583075415105894,1.583075415105894,21500
