Date,Close,High,Low,Open,Volume
2025-01-15,21.416000366210938,23.350000381469727,21.03499984741211,21.329999923706055,151900
2025-01-16,21.280000686645508,21.649999618530273,21.26499938964844,21.510000228881836,148100
2025-01-17,21.36000061035156,21.549999237060547,20.799999237060547,21.309999465942383,66400
2025-01-21,21.530000686645508,21.739999771118164,21.40999984741211,21.719999313354492,140300
2025-01-22,21.295000076293945,21.600000381469727,21.200000762939453,21.600000381469727,52700
2025-01-23,21.135000228881836,21.200000762939453,20.899999618530273,21.200000762939453,34100
2025-01-24,21.489999771118164,21.690000534057617,21.399999618530273,21.399999618530273,61700
2025-01-27,20.613000869750977,21.309999465942383,20.43000030517578,21.309999465942383,73300
2025-01-28,20.950000762939453,20.989999771118164,20.5049991607666,20.809999465942383,31800
2025-01-29,21.36000061035156,21.440000534057617,21.0049991607666,21.13999938964844,24200
2025-01-30,22.3700008392334,22.6200008392334,21.790000915527344,21.790000915527344,82300
2025-01-31,22.0,22.549999237060547,21.940000534057617,22.549999237060547,59300
2025-02-03,22.132999420166016,22.28700065612793,21.940000534057617,22.0,33500
2025-02-04,22.850000381469727,22.959999084472656,22.399999618530273,22.399999618530273,99700
2025-02-05,23.08099937438965,23.540000915527344,23.030000686645508,23.15999984741211,70500
2025-02-06,22.989999771118164,23.1299991607666,22.68000030517578,22.979999542236328,56100
2025-02-07,22.701000213623047,23.440000534057617,22.690000534057617,23.219999313354492,49600
2025-02-10,23.13999938964844,23.448999404907227,23.010000228881836,23.1299991607666,58600
2025-02-11,22.760000228881836,22.959999084472656,22.68000030517578,22.959999084472656,53800
2025-02-12,23.420000076293945,23.649999618530273,22.649999618530273,22.760000228881836,87100
2025-02-13,23.700000762939453,23.700000762939453,23.219999313354492,23.579999923706055,61400
2025-02-14,23.09000015258789,24.43000030517578,23.0,24.100000381469727,134700
2025-02-18,23.450000762939453,23.524999618530273,23.100000381469727,23.459999084472656,103100
2025-02-19,23.280000686645508,23.459999084472656,23.0,23.459999084472656,39900
2025-02-20,23.812999725341797,23.86000061035156,23.430999755859375,23.469999313354492,69600
